sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2018-12-19T00:01:27;9.60;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-19T00:03:55;9.60;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-19T00:06:23;9.60;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-19T00:08:50;9.60;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-19T00:11:18;9.50;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-19T00:13:46;9.50;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-19T00:16:14;9.50;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-19T00:18:42;9.60;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-19T00:21:10;9.40;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-19T00:23:38;9.50;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-19T00:26:06;9.60;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-19T00:28:34;9.60;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-19T00:31:02;9.50;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-19T00:33:29;9.50;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-19T00:35:57;9.50;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-19T00:38:25;9.40;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-19T00:40:53;9.50;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-19T00:43:21;9.50;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-19T00:45:49;9.50;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-19T00:48:17;9.40;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-19T00:50:45;9.40;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-19T00:53:13;9.40;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-19T00:55:41;9.40;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-19T00:58:08;9.30;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-19T01:00:36;9.40;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-19T01:03:05;9.40;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-19T01:05:32;9.30;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-19T01:08:00;9.40;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-19T01:10:28;9.40;99.90
