sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-03-29T00:00:25;102328.50;;;10.39;54.15
17204;BME280;8718;57.178;-2.093;2019-03-29T00:02:57;102329.09;;;10.37;54.05
17204;BME280;8718;57.178;-2.093;2019-03-29T00:05:23;102330.64;;;10.34;54.09
17204;BME280;8718;57.178;-2.093;2019-03-29T00:07:50;102334.45;;;10.30;54.25
17204;BME280;8718;57.178;-2.093;2019-03-29T00:10:17;102335.06;;;10.28;54.15
17204;BME280;8718;57.178;-2.093;2019-03-29T00:12:44;102330.45;;;10.24;54.14
17204;BME280;8718;57.178;-2.093;2019-03-29T00:15:11;102328.89;;;10.22;54.34
17204;BME280;8718;57.178;-2.093;2019-03-29T00:17:38;102325.18;;;10.19;54.44
17204;BME280;8718;57.178;-2.093;2019-03-29T00:20:05;102331.06;;;10.17;54.54
17204;BME280;8718;57.178;-2.093;2019-03-29T00:22:32;102325.16;;;10.13;54.73
17204;BME280;8718;57.178;-2.093;2019-03-29T00:25:03;102321.84;;;10.11;54.83
17204;BME280;8718;57.178;-2.093;2019-03-29T00:27:29;102315.02;;;10.08;54.99
17204;BME280;8718;57.178;-2.093;2019-03-29T00:29:56;102318.23;;;10.06;55.11
17204;BME280;8718;57.178;-2.093;2019-03-29T00:32:23;102310.57;;;10.03;55.14
17204;BME280;8718;57.178;-2.093;2019-03-29T00:34:50;102309.84;;;10.01;55.21
17204;BME280;8718;57.178;-2.093;2019-03-29T00:37:17;102306.96;;;9.99;55.30
17204;BME280;8718;57.178;-2.093;2019-03-29T00:39:43;102304.22;;;9.95;55.37
17204;BME280;8718;57.178;-2.093;2019-03-29T00:42:10;102306.59;;;9.92;55.52
17204;BME280;8718;57.178;-2.093;2019-03-29T00:44:37;102300.12;;;9.90;55.58
17204;BME280;8718;57.178;-2.093;2019-03-29T00:47:04;102293.78;;;9.87;55.64
17204;BME280;8718;57.178;-2.093;2019-03-29T00:49:30;102292.70;;;9.84;55.57
17204;BME280;8718;57.178;-2.093;2019-03-29T00:51:57;102287.09;;;9.83;55.68
17204;BME280;8718;57.178;-2.093;2019-03-29T00:54:24;102284.56;;;9.82;55.78
17204;BME280;8718;57.178;-2.093;2019-03-29T00:56:51;102287.32;;;9.80;55.75
17204;BME280;8718;57.178;-2.093;2019-03-29T00:59:17;102286.59;;;9.78;55.83
17204;BME280;8718;57.178;-2.093;2019-03-29T01:01:44;102287.17;;;9.76;55.94
17204;BME280;8718;57.178;-2.093;2019-03-29T01:04:11;102284.19;;;9.75;55.98
17204;BME280;8718;57.178;-2.093;2019-03-29T01:06:38;102287.87;;;9.73;55.88
17204;BME280;8718;57.178;-2.093;2019-03-29T01:09:04;102281.89;;;9.71;55.92
17204;BME280;8718;57.178;-2.093;2019-03-29T01:11:31;102285.48;;;9.70;55.92
17204;BME280;8718;57.178;-2.093;2019-03-29T01:13:58;102288.34;;;9.66;55.98
17204;BME280;8718;57.178;-2.093;2019-03-29T01:16:25;102289.75;;;9.65;55.94
17204;BME280;8718;57.178;-2.093;2019-03-29T01:18:51;102286.04;;;9.62;55.89
17204;BME280;8718;57.178;-2.093;2019-03-29T01:21:18;102276.72;;;9.58;55.85
17204;BME280;8718;57.178;-2.093;2019-03-29T01:23:45;102268.59;;;9.55;55.76
17204;BME280;8718;57.178;-2.093;2019-03-29T01:26:12;102274.91;;;9.53;55.80
17204;BME280;8718;57.178;-2.093;2019-03-29T01:28:39;102266.77;;;9.50;55.94
17204;BME280;8718;57.178;-2.093;2019-03-29T01:31:05;102264.37;;;9.47;56.01
17204;BME280;8718;57.178;-2.093;2019-03-29T01:33:32;102267.58;;;9.45;56.05
17204;BME280;8718;57.178;-2.093;2019-03-29T01:35:59;102265.17;;;9.42;55.98
17204;BME280;8718;57.178;-2.093;2019-03-29T01:38:25;102260.98;;;9.39;55.83
17204;BME280;8718;57.178;-2.093;2019-03-29T01:40:52;102265.62;;;9.36;55.95
17204;BME280;8718;57.178;-2.093;2019-03-29T01:43:19;102269.80;;;9.33;55.99
17204;BME280;8718;57.178;-2.093;2019-03-29T01:45:46;102264.42;;;9.29;56.02
17204;BME280;8718;57.178;-2.093;2019-03-29T01:48:12;102263.20;;;9.27;56.00
17204;BME280;8718;57.178;-2.093;2019-03-29T01:50:39;102266.53;;;9.24;56.24
17204;BME280;8718;57.178;-2.093;2019-03-29T01:53:06;102257.56;;;9.20;56.35
17204;BME280;8718;57.178;-2.093;2019-03-29T01:55:33;102254.20;;;9.18;56.39
17204;BME280;8718;57.178;-2.093;2019-03-29T01:57:59;102256.93;;;9.17;56.51
17204;BME280;8718;57.178;-2.093;2019-03-29T02:00:27;102252.28;;;9.15;56.53
17204;BME280;8718;57.178;-2.093;2019-03-29T02:02:54;102251.55;;;9.13;56.58
17204;BME280;8718;57.178;-2.093;2019-03-29T02:05:21;102245.20;;;9.10;56.64
17204;BME280;8718;57.178;-2.093;2019-03-29T02:07:48;102246.27;;;9.07;56.61
17204;BME280;8718;57.178;-2.093;2019-03-29T02:10:15;102249.59;;;9.04;56.69
17204;BME280;8718;57.178;-2.093;2019-03-29T02:12:41;102244.92;;;9.02;56.72
17204;BME280;8718;57.178;-2.093;2019-03-29T02:15:08;102226.41;;;8.97;56.80
17204;BME280;8718;57.178;-2.093;2019-03-29T02:17:35;102230.09;;;8.95;56.84
17204;BME280;8718;57.178;-2.093;2019-03-29T02:20:04;102231.15;;;8.92;56.87
17204;BME280;8718;57.178;-2.093;2019-03-29T02:22:30;102223.50;;;8.89;56.97
17204;BME280;8718;57.178;-2.093;2019-03-29T02:24:57;102217.99;;;8.87;57.02
17204;BME280;8718;57.178;-2.093;2019-03-29T02:27:24;102217.25;;;8.85;57.06
17204;BME280;8718;57.178;-2.093;2019-03-29T02:29:50;102218.79;;;8.82;57.05
17204;BME280;8718;57.178;-2.093;2019-03-29T02:32:17;102222.82;;;8.80;57.17
17204;BME280;8718;57.178;-2.093;2019-03-29T02:34:44;102215.17;;;8.77;57.18
17204;BME280;8718;57.178;-2.093;2019-03-29T02:37:11;102207.91;;;8.75;57.19
17204;BME280;8718;57.178;-2.093;2019-03-29T02:39:37;102212.41;;;8.73;57.18
17204;BME280;8718;57.178;-2.093;2019-03-29T02:42:04;102207.73;;;8.71;57.22
17204;BME280;8718;57.178;-2.093;2019-03-29T02:44:31;102198.30;;;8.68;57.25
17204;BME280;8718;57.178;-2.093;2019-03-29T02:46:58;102210.71;;;8.66;57.28
17204;BME280;8718;57.178;-2.093;2019-03-29T02:49:24;102199.95;;;8.64;57.37
17204;BME280;8718;57.178;-2.093;2019-03-29T02:51:51;102203.63;;;8.61;57.48
17204;BME280;8718;57.178;-2.093;2019-03-29T02:54:18;102209.81;;;8.60;57.58
17204;BME280;8718;57.178;-2.093;2019-03-29T02:56:44;102198.95;;;8.59;57.63
17204;BME280;8718;57.178;-2.093;2019-03-29T02:59:11;102195.98;;;8.58;57.61
17204;BME280;8718;57.178;-2.093;2019-03-29T03:01:38;102200.84;;;8.57;57.62
17204;BME280;8718;57.178;-2.093;2019-03-29T03:04:05;102199.66;;;8.56;57.70
17204;BME280;8718;57.178;-2.093;2019-03-29T03:06:31;102201.55;;;8.53;57.66
17204;BME280;8718;57.178;-2.093;2019-03-29T03:08:58;102208.20;;;8.52;57.60
17204;BME280;8718;57.178;-2.093;2019-03-29T03:11:25;102206.17;;;8.50;57.56
17204;BME280;8718;57.178;-2.093;2019-03-29T03:13:52;102201.98;;;8.47;57.65
17204;BME280;8718;57.178;-2.093;2019-03-29T03:16:18;102215.58;;;8.47;57.66
17204;BME280;8718;57.178;-2.093;2019-03-29T03:18:45;102216.15;;;8.45;57.75
17204;BME280;8718;57.178;-2.093;2019-03-29T03:21:12;102204.44;;;8.43;57.76
17204;BME280;8718;57.178;-2.093;2019-03-29T03:23:38;102194.07;;;8.42;57.84
17204;BME280;8718;57.178;-2.093;2019-03-29T03:26:05;102193.33;;;8.40;57.78
17204;BME280;8718;57.178;-2.093;2019-03-29T03:28:32;102197.80;;;8.38;57.85
17204;BME280;8718;57.178;-2.093;2019-03-29T03:30:59;102195.78;;;8.36;57.96
17204;BME280;8718;57.178;-2.093;2019-03-29T03:33:25;102184.55;;;8.33;58.01
17204;BME280;8718;57.178;-2.093;2019-03-29T03:35:52;102186.91;;;8.31;58.12
17204;BME280;8718;57.178;-2.093;2019-03-29T03:38:19;102188.22;;;8.31;58.15
17204;BME280;8718;57.178;-2.093;2019-03-29T03:40:46;102183.67;;;8.27;58.17
17204;BME280;8718;57.178;-2.093;2019-03-29T03:43:12;102178.05;;;8.26;58.17
17204;BME280;8718;57.178;-2.093;2019-03-29T03:45:39;102178.65;;;8.24;58.16
17204;BME280;8718;57.178;-2.093;2019-03-29T03:48:06;102167.90;;;8.22;58.14
17204;BME280;8718;57.178;-2.093;2019-03-29T03:50:36;102170.25;;;8.19;58.16
17204;BME280;8718;57.178;-2.093;2019-03-29T03:53:03;102166.06;;;8.17;58.25
17204;BME280;8718;57.178;-2.093;2019-03-29T03:55:30;102168.78;;;8.15;58.35
17204;BME280;8718;57.178;-2.093;2019-03-29T03:57:57;102166.76;;;8.13;58.28
17204;BME280;8718;57.178;-2.093;2019-03-29T04:02:52;102163.61;;;8.08;58.37
17204;BME280;8718;57.178;-2.093;2019-03-29T04:05:19;102156.70;;;8.07;58.38
17204;BME280;8718;57.178;-2.093;2019-03-29T04:07:46;102151.67;;;8.04;58.30
17204;BME280;8718;57.178;-2.093;2019-03-29T04:10:13;102149.63;;;8.02;58.38
17204;BME280;8718;57.178;-2.093;2019-03-29T04:12:39;102143.28;;;7.99;58.41
17204;BME280;8718;57.178;-2.093;2019-03-29T04:15:06;102147.78;;;7.97;58.55
17204;BME280;8718;57.178;-2.093;2019-03-29T04:17:33;102154.81;;;7.96;58.60
17204;BME280;8718;57.178;-2.093;2019-03-29T04:20:00;102157.05;;;7.95;58.68
17204;BME280;8718;57.178;-2.093;2019-03-29T04:22:26;102159.80;;;7.94;58.75
17204;BME280;8718;57.178;-2.093;2019-03-29T04:24:53;102162.41;;;7.94;58.82
17204;BME280;8718;57.178;-2.093;2019-03-29T04:27:20;102156.82;;;7.93;58.96
17204;BME280;8718;57.178;-2.093;2019-03-29T04:29:47;102146.07;;;7.90;58.97
17204;BME280;8718;57.178;-2.093;2019-03-29T04:32:13;102150.00;;;7.90;59.02
17204;BME280;8718;57.178;-2.093;2019-03-29T04:34:40;102157.12;;;7.88;59.13
17204;BME280;8718;57.178;-2.093;2019-03-29T04:37:07;102157.22;;;7.86;59.31
17204;BME280;8718;57.178;-2.093;2019-03-29T04:39:33;102157.81;;;7.84;59.42
17204;BME280;8718;57.178;-2.093;2019-03-29T04:42:00;102147.78;;;7.84;59.53
17204;BME280;8718;57.178;-2.093;2019-03-29T04:44:27;102143.97;;;7.82;59.59
17204;BME280;8718;57.178;-2.093;2019-03-29T04:46:54;102146.68;;;7.81;59.75
17204;BME280;8718;57.178;-2.093;2019-03-29T04:49:21;102146.68;;;7.81;59.76
17204;BME280;8718;57.178;-2.093;2019-03-29T04:51:47;102152.05;;;7.79;59.83
17204;BME280;8718;57.178;-2.093;2019-03-29T04:54:14;102156.89;;;7.78;59.90
17204;BME280;8718;57.178;-2.093;2019-03-29T04:56:41;102149.16;;;7.77;59.96
17204;BME280;8718;57.178;-2.093;2019-03-29T04:59:07;102143.56;;;7.76;60.00
17204;BME280;8718;57.178;-2.093;2019-03-29T05:01:34;102147.22;;;7.73;60.00
17204;BME280;8718;57.178;-2.093;2019-03-29T05:04:01;102148.15;;;7.72;60.12
17204;BME280;8718;57.178;-2.093;2019-03-29T05:06:28;102152.67;;;7.70;60.17
17204;BME280;8718;57.178;-2.093;2019-03-29T05:08:54;102146.69;;;7.68;60.21
17204;BME280;8718;57.178;-2.093;2019-03-29T05:11:21;102148.09;;;7.67;60.27
17204;BME280;8718;57.178;-2.093;2019-03-29T05:13:48;102141.75;;;7.63;60.36
17204;BME280;8718;57.178;-2.093;2019-03-29T05:16:15;102156.28;;;7.62;60.50
17204;BME280;8718;57.178;-2.093;2019-03-29T05:18:41;102146.38;;;7.60;60.57
17204;BME280;8718;57.178;-2.093;2019-03-29T05:21:08;102151.34;;;7.57;60.79
17204;BME280;8718;57.178;-2.093;2019-03-29T05:23:35;102151.91;;;7.55;61.02
17204;BME280;8718;57.178;-2.093;2019-03-29T05:26:01;102157.74;;;7.53;61.26
17204;BME280;8718;57.178;-2.093;2019-03-29T05:28:28;102139.62;;;7.50;61.33
17204;BME280;8718;57.178;-2.093;2019-03-29T05:30:55;102141.84;;;7.49;61.44
17204;BME280;8718;57.178;-2.093;2019-03-29T05:33:22;102150.27;;;7.47;61.51
17204;BME280;8718;57.178;-2.093;2019-03-29T05:35:49;102154.67;;;7.47;61.59
17204;BME280;8718;57.178;-2.093;2019-03-29T05:38:15;102156.58;;;7.45;61.71
17204;BME280;8718;57.178;-2.093;2019-03-29T05:40:42;102151.79;;;7.44;61.70
17204;BME280;8718;57.178;-2.093;2019-03-29T05:43:09;102157.14;;;7.42;61.79
17204;BME280;8718;57.178;-2.093;2019-03-29T05:45:36;102156.40;;;7.40;61.85
17204;BME280;8718;57.178;-2.093;2019-03-29T05:48:02;102149.58;;;7.38;61.98
17204;BME280;8718;57.178;-2.093;2019-03-29T05:50:29;102151.84;;;7.37;62.05
17204;BME280;8718;57.178;-2.093;2019-03-29T05:52:56;102162.88;;;7.35;62.14
17204;BME280;8718;57.178;-2.093;2019-03-29T05:55:23;102160.83;;;7.33;62.28
17204;BME280;8718;57.178;-2.093;2019-03-29T05:57:49;102161.78;;;7.32;62.38
17204;BME280;8718;57.178;-2.093;2019-03-29T06:00:16;102161.51;;;7.29;62.41
17204;BME280;8718;57.178;-2.093;2019-03-29T06:02:44;102161.51;;;7.29;62.50
17204;BME280;8718;57.178;-2.093;2019-03-29T06:05:11;102170.31;;;7.28;62.54
17204;BME280;8718;57.178;-2.093;2019-03-29T06:07:37;102173.85;;;7.27;62.64
17204;BME280;8718;57.178;-2.093;2019-03-29T06:10:04;102161.72;;;7.26;62.78
17204;BME280;8718;57.178;-2.093;2019-03-29T06:12:31;102168.73;;;7.26;62.88
17204;BME280;8718;57.178;-2.093;2019-03-29T06:14:58;102173.14;;;7.25;62.98
17204;BME280;8718;57.178;-2.093;2019-03-29T06:17:24;102173.22;;;7.24;63.09
17204;BME280;8718;57.178;-2.093;2019-03-29T06:19:51;102166.20;;;7.24;63.15
17204;BME280;8718;57.178;-2.093;2019-03-29T06:22:18;102164.45;;;7.25;63.18
17204;BME280;8718;57.178;-2.093;2019-03-29T06:24:45;102169.69;;;7.25;63.13
17204;BME280;8718;57.178;-2.093;2019-03-29T06:27:11;102180.99;;;7.25;63.11
17204;BME280;8718;57.178;-2.093;2019-03-29T06:29:38;102186.23;;;7.25;63.12
17204;BME280;8718;57.178;-2.093;2019-03-29T06:32:05;102190.98;;;7.26;63.17
17204;BME280;8718;57.178;-2.093;2019-03-29T06:34:32;102180.88;;;7.27;63.19
17204;BME280;8718;57.178;-2.093;2019-03-29T06:36:58;102178.53;;;7.29;63.13
17204;BME280;8718;57.178;-2.093;2019-03-29T06:39:25;102181.50;;;7.30;63.06
17204;BME280;8718;57.178;-2.093;2019-03-29T06:41:54;102185.82;;;7.31;62.97
17204;BME280;8718;57.178;-2.093;2019-03-29T06:44:20;102190.11;;;7.32;62.94
17204;BME280;8718;57.178;-2.093;2019-03-29T06:46:47;102184.66;;;7.35;62.86
17204;BME280;8718;57.178;-2.093;2019-03-29T06:49:14;102192.31;;;7.38;62.77
17204;BME280;8718;57.178;-2.093;2019-03-29T06:51:40;102191.75;;;7.40;62.67
17204;BME280;8718;57.178;-2.093;2019-03-29T06:54:07;102196.42;;;7.42;62.62
