sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2019-04-24T00:00:19;8.70;95.40
7790;DHT22;3939;57.130;-2.087;2019-04-24T00:03:04;8.60;95.40
7790;DHT22;3939;57.130;-2.087;2019-04-24T00:05:33;8.60;95.10
7790;DHT22;3939;57.130;-2.087;2019-04-24T00:08:05;8.60;95.20
7790;DHT22;3939;57.130;-2.087;2019-04-24T00:10:35;8.50;95.10
7790;DHT22;3939;57.130;-2.087;2019-04-24T00:13:04;8.50;95.50
7790;DHT22;3939;57.130;-2.087;2019-04-24T00:15:37;8.50;95.40
7790;DHT22;3939;57.130;-2.087;2019-04-24T00:18:15;8.50;95.30
7790;DHT22;3939;57.130;-2.087;2019-04-24T00:20:53;8.50;95.30
7790;DHT22;3939;57.130;-2.087;2019-04-24T00:23:21;8.50;95.10
7790;DHT22;3939;57.130;-2.087;2019-04-24T00:25:49;8.50;95.10
7790;DHT22;3939;57.130;-2.087;2019-04-24T00:28:16;8.40;95.40
7790;DHT22;3939;57.130;-2.087;2019-04-24T00:30:44;8.40;95.40
7790;DHT22;3939;57.130;-2.087;2019-04-24T00:33:12;8.40;95.20
7790;DHT22;3939;57.130;-2.087;2019-04-24T00:35:40;8.50;95.10
7790;DHT22;3939;57.130;-2.087;2019-04-24T00:38:09;8.40;95.00
7790;DHT22;3939;57.130;-2.087;2019-04-24T00:40:37;8.40;95.30
7790;DHT22;3939;57.130;-2.087;2019-04-24T00:43:04;8.40;95.40
7790;DHT22;3939;57.130;-2.087;2019-04-24T00:45:32;8.40;95.30
7790;DHT22;3939;57.130;-2.087;2019-04-24T00:48:01;8.30;95.20
7790;DHT22;3939;57.130;-2.087;2019-04-24T00:50:28;8.30;95.40
7790;DHT22;3939;57.130;-2.087;2019-04-24T00:52:56;8.30;95.40
7790;DHT22;3939;57.130;-2.087;2019-04-24T00:55:24;8.30;95.40
7790;DHT22;3939;57.130;-2.087;2019-04-24T00:57:51;8.30;95.80
7790;DHT22;3939;57.130;-2.087;2019-04-24T01:00:19;8.30;96.20
7790;DHT22;3939;57.130;-2.087;2019-04-24T01:02:58;8.30;95.70
7790;DHT22;3939;57.130;-2.087;2019-04-24T01:05:27;8.20;95.70
7790;DHT22;3939;57.130;-2.087;2019-04-24T01:08:02;8.20;96.10
7790;DHT22;3939;57.130;-2.087;2019-04-24T01:10:35;8.20;96.00
7790;DHT22;3939;57.130;-2.087;2019-04-24T01:13:07;8.20;95.80
7790;DHT22;3939;57.130;-2.087;2019-04-24T01:15:36;8.20;95.80
7790;DHT22;3939;57.130;-2.087;2019-04-24T01:18:04;8.20;95.60
7790;DHT22;3939;57.130;-2.087;2019-04-24T01:20:32;8.20;95.60
7790;DHT22;3939;57.130;-2.087;2019-04-24T01:22:59;8.20;95.90
7790;DHT22;3939;57.130;-2.087;2019-04-24T01:25:27;8.20;96.00
7790;DHT22;3939;57.130;-2.087;2019-04-24T01:27:55;8.20;96.90
7790;DHT22;3939;57.130;-2.087;2019-04-24T01:30:22;8.20;96.20
7790;DHT22;3939;57.130;-2.087;2019-04-24T01:32:54;8.30;96.00
7790;DHT22;3939;57.130;-2.087;2019-04-24T01:35:24;8.20;96.30
7790;DHT22;3939;57.130;-2.087;2019-04-24T01:37:59;8.20;95.90
7790;DHT22;3939;57.130;-2.087;2019-04-24T01:40:28;8.20;96.20
7790;DHT22;3939;57.130;-2.087;2019-04-24T01:42:57;8.20;96.70
7790;DHT22;3939;57.130;-2.087;2019-04-24T01:45:25;8.20;97.00
7790;DHT22;3939;57.130;-2.087;2019-04-24T01:47:53;8.20;96.70
7790;DHT22;3939;57.130;-2.087;2019-04-24T01:50:20;8.30;96.50
7790;DHT22;3939;57.130;-2.087;2019-04-24T01:52:48;8.20;96.40
7790;DHT22;3939;57.130;-2.087;2019-04-24T01:55:16;8.20;96.10
7790;DHT22;3939;57.130;-2.087;2019-04-24T01:57:43;8.20;96.20
7790;DHT22;3939;57.130;-2.087;2019-04-24T02:00:11;8.20;96.00
7790;DHT22;3939;57.130;-2.087;2019-04-24T02:02:52;8.30;95.90
7790;DHT22;3939;57.130;-2.087;2019-04-24T02:05:21;8.30;95.70
7790;DHT22;3939;57.130;-2.087;2019-04-24T02:07:48;8.20;95.90
7790;DHT22;3939;57.130;-2.087;2019-04-24T02:10:18;8.20;96.50
7790;DHT22;3939;57.130;-2.087;2019-04-24T02:12:53;8.20;96.30
7790;DHT22;3939;57.130;-2.087;2019-04-24T02:15:21;8.20;96.30
7790;DHT22;3939;57.130;-2.087;2019-04-24T02:17:48;8.20;96.00
7790;DHT22;3939;57.130;-2.087;2019-04-24T02:20:16;8.20;96.50
7790;DHT22;3939;57.130;-2.087;2019-04-24T02:22:44;8.20;96.20
7790;DHT22;3939;57.130;-2.087;2019-04-24T02:25:11;8.30;96.00
7790;DHT22;3939;57.130;-2.087;2019-04-24T02:27:39;8.30;96.00
7790;DHT22;3939;57.130;-2.087;2019-04-24T02:30:07;8.30;96.50
7790;DHT22;3939;57.130;-2.087;2019-04-24T02:32:35;8.30;96.50
7790;DHT22;3939;57.130;-2.087;2019-04-24T02:35:20;8.30;96.70
7790;DHT22;3939;57.130;-2.087;2019-04-24T02:37:49;8.30;97.20
7790;DHT22;3939;57.130;-2.087;2019-04-24T02:40:24;8.30;98.00
7790;DHT22;3939;57.130;-2.087;2019-04-24T02:42:56;8.30;98.40
7790;DHT22;3939;57.130;-2.087;2019-04-24T02:45:45;8.30;98.00
7790;DHT22;3939;57.130;-2.087;2019-04-24T02:48:13;8.30;98.80
7790;DHT22;3939;57.130;-2.087;2019-04-24T02:50:40;8.40;99.00
7790;DHT22;3939;57.130;-2.087;2019-04-24T02:53:08;8.40;99.30
7790;DHT22;3939;57.130;-2.087;2019-04-24T02:55:36;8.40;99.30
7790;DHT22;3939;57.130;-2.087;2019-04-24T02:58:03;8.40;99.20
7790;DHT22;3939;57.130;-2.087;2019-04-24T03:00:36;8.50;98.90
7790;DHT22;3939;57.130;-2.087;2019-04-24T03:03:04;8.60;98.70
7790;DHT22;3939;57.130;-2.087;2019-04-24T03:05:32;8.60;98.80
7790;DHT22;3939;57.130;-2.087;2019-04-24T03:07:59;8.60;99.10
7790;DHT22;3939;57.130;-2.087;2019-04-24T03:10:27;8.60;99.70
7790;DHT22;3939;57.130;-2.087;2019-04-24T03:12:56;8.60;99.80
7790;DHT22;3939;57.130;-2.087;2019-04-24T03:15:40;8.60;99.60
7790;DHT22;3939;57.130;-2.087;2019-04-24T03:18:12;8.60;99.70
7790;DHT22;3939;57.130;-2.087;2019-04-24T03:20:40;8.60;99.90
