sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-09-11T00:00:27;13.60;93.50
7790;DHT22;3939;57.130;-2.087;2018-09-11T00:02:56;13.60;93.40
7790;DHT22;3939;57.130;-2.087;2018-09-11T00:05:25;13.60;93.50
7790;DHT22;3939;57.130;-2.087;2018-09-11T00:07:54;13.70;93.50
7790;DHT22;3939;57.130;-2.087;2018-09-11T00:10:23;13.70;93.30
7790;DHT22;3939;57.130;-2.087;2018-09-11T00:12:51;13.70;93.20
7790;DHT22;3939;57.130;-2.087;2018-09-11T00:15:21;13.80;93.30
7790;DHT22;3939;57.130;-2.087;2018-09-11T00:17:49;13.80;93.30
7790;DHT22;3939;57.130;-2.087;2018-09-11T00:20:18;13.80;93.30
7790;DHT22;3939;57.130;-2.087;2018-09-11T00:22:47;13.80;93.20
7790;DHT22;3939;57.130;-2.087;2018-09-11T00:25:16;13.80;93.10
7790;DHT22;3939;57.130;-2.087;2018-09-11T00:27:45;13.80;93.00
7790;DHT22;3939;57.130;-2.087;2018-09-11T00:30:13;13.90;93.10
7790;DHT22;3939;57.130;-2.087;2018-09-11T00:32:42;13.90;92.90
7790;DHT22;3939;57.130;-2.087;2018-09-11T00:35:10;13.90;93.00
7790;DHT22;3939;57.130;-2.087;2018-09-11T00:37:39;13.80;93.70
7790;DHT22;3939;57.130;-2.087;2018-09-11T00:40:08;13.80;93.70
7790;DHT22;3939;57.130;-2.087;2018-09-11T00:42:37;13.80;93.50
7790;DHT22;3939;57.130;-2.087;2018-09-11T00:45:06;13.80;93.40
7790;DHT22;3939;57.130;-2.087;2018-09-11T00:47:34;13.90;93.20
7790;DHT22;3939;57.130;-2.087;2018-09-11T00:50:03;13.90;93.20
7790;DHT22;3939;57.130;-2.087;2018-09-11T00:52:32;13.90;93.20
7790;DHT22;3939;57.130;-2.087;2018-09-11T00:55:00;13.90;93.40
7790;DHT22;3939;57.130;-2.087;2018-09-11T00:57:29;13.90;93.60
7790;DHT22;3939;57.130;-2.087;2018-09-11T00:59:57;13.90;93.30
7790;DHT22;3939;57.130;-2.087;2018-09-11T01:02:26;13.90;93.60
7790;DHT22;3939;57.130;-2.087;2018-09-11T01:04:55;13.90;93.50
7790;DHT22;3939;57.130;-2.087;2018-09-11T01:07:24;13.90;93.40
7790;DHT22;3939;57.130;-2.087;2018-09-11T01:09:52;14.00;93.20
7790;DHT22;3939;57.130;-2.087;2018-09-11T01:12:21;14.00;93.10
7790;DHT22;3939;57.130;-2.087;2018-09-11T01:14:50;14.00;93.40
7790;DHT22;3939;57.130;-2.087;2018-09-11T01:17:18;14.00;93.40
7790;DHT22;3939;57.130;-2.087;2018-09-11T01:19:47;14.00;93.50
7790;DHT22;3939;57.130;-2.087;2018-09-11T01:22:15;14.00;93.30
7790;DHT22;3939;57.130;-2.087;2018-09-11T01:24:44;14.00;93.00
7790;DHT22;3939;57.130;-2.087;2018-09-11T01:27:12;14.00;93.00
7790;DHT22;3939;57.130;-2.087;2018-09-11T01:29:41;14.10;92.70
7790;DHT22;3939;57.130;-2.087;2018-09-11T01:32:10;14.10;92.60
7790;DHT22;3939;57.130;-2.087;2018-09-11T01:34:39;14.20;92.50
7790;DHT22;3939;57.130;-2.087;2018-09-11T01:37:07;14.20;92.40
7790;DHT22;3939;57.130;-2.087;2018-09-11T01:39:36;14.20;92.30
7790;DHT22;3939;57.130;-2.087;2018-09-11T01:42:04;14.20;92.10
7790;DHT22;3939;57.130;-2.087;2018-09-11T01:44:33;14.20;92.00
7790;DHT22;3939;57.130;-2.087;2018-09-11T01:47:01;14.20;92.00
7790;DHT22;3939;57.130;-2.087;2018-09-11T01:49:30;14.30;92.00
