sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2019-04-02T00:00:00;100065.54;;;6.31;98.81
16423;BME280;8320;57.456;-2.377;2019-04-02T00:02:28;100062.02;;;6.32;98.89
16423;BME280;8320;57.456;-2.377;2019-04-02T00:04:57;100058.72;;;6.30;98.83
16423;BME280;8320;57.456;-2.377;2019-04-02T00:07:24;100054.97;;;6.29;98.76
16423;BME280;8320;57.456;-2.377;2019-04-02T00:09:52;100054.37;;;6.25;98.81
16423;BME280;8320;57.456;-2.377;2019-04-02T00:12:20;100044.97;;;6.24;98.93
16423;BME280;8320;57.456;-2.377;2019-04-02T00:14:47;100047.22;;;6.23;99.13
16423;BME280;8320;57.456;-2.377;2019-04-02T00:17:15;100045.92;;;6.23;99.20
16423;BME280;8320;57.456;-2.377;2019-04-02T00:19:42;100038.87;;;6.25;99.21
16423;BME280;8320;57.456;-2.377;2019-04-02T00:22:10;100029.69;;;6.27;98.99
16423;BME280;8320;57.456;-2.377;2019-04-02T00:24:38;100012.09;;;6.26;98.85
16423;BME280;8320;57.456;-2.377;2019-04-02T00:27:05;100006.09;;;6.26;98.97
16423;BME280;8320;57.456;-2.377;2019-04-02T00:29:33;100000.78;;;6.27;99.04
16423;BME280;8320;57.456;-2.377;2019-04-02T00:32:00;100000.22;;;6.29;98.87
16423;BME280;8320;57.456;-2.377;2019-04-02T00:34:28;100000.91;;;6.31;98.79
16423;BME280;8320;57.456;-2.377;2019-04-02T00:36:56;99997.50;;;6.31;98.87
16423;BME280;8320;57.456;-2.377;2019-04-02T00:39:23;99994.45;;;6.31;98.76
16423;BME280;8320;57.456;-2.377;2019-04-02T00:41:51;99991.39;;;6.32;98.74
16423;BME280;8320;57.456;-2.377;2019-04-02T00:44:18;99988.67;;;6.33;98.49
16423;BME280;8320;57.456;-2.377;2019-04-02T00:46:46;99980.35;;;6.35;98.36
16423;BME280;8320;57.456;-2.377;2019-04-02T00:49:14;99977.30;;;6.36;98.25
16423;BME280;8320;57.456;-2.377;2019-04-02T00:51:41;99970.11;;;6.34;98.16
16423;BME280;8320;57.456;-2.377;2019-04-02T00:54:09;99962.36;;;6.34;98.43
16423;BME280;8320;57.456;-2.377;2019-04-02T00:56:36;99965.30;;;6.35;97.86
16423;BME280;8320;57.456;-2.377;2019-04-02T00:59:04;99961.33;;;6.36;97.34
16423;BME280;8320;57.456;-2.377;2019-04-02T01:01:32;99958.14;;;6.38;97.16
16423;BME280;8320;57.456;-2.377;2019-04-02T01:03:59;99960.59;;;6.40;96.77
16423;BME280;8320;57.456;-2.377;2019-04-02T01:06:27;99949.20;;;6.42;96.50
16423;BME280;8320;57.456;-2.377;2019-04-02T01:08:55;99946.95;;;6.43;96.28
16423;BME280;8320;57.456;-2.377;2019-04-02T01:11:22;99946.02;;;6.44;96.09
16423;BME280;8320;57.456;-2.377;2019-04-02T01:13:50;99940.27;;;6.46;96.05
16423;BME280;8320;57.456;-2.377;2019-04-02T01:16:17;99932.02;;;6.47;96.17
16423;BME280;8320;57.456;-2.377;2019-04-02T01:18:45;99933.31;;;6.47;96.35
16423;BME280;8320;57.456;-2.377;2019-04-02T01:21:13;99929.33;;;6.48;96.28
16423;BME280;8320;57.456;-2.377;2019-04-02T01:23:40;99921.10;;;6.49;96.02
16423;BME280;8320;57.456;-2.377;2019-04-02T01:26:08;99918.30;;;6.46;96.11
16423;BME280;8320;57.456;-2.377;2019-04-02T01:28:35;99915.92;;;6.43;96.30
16423;BME280;8320;57.456;-2.377;2019-04-02T01:31:03;99911.82;;;6.41;96.34
16423;BME280;8320;57.456;-2.377;2019-04-02T01:33:31;99915.02;;;6.39;96.46
16423;BME280;8320;57.456;-2.377;2019-04-02T01:35:58;99913.25;;;6.39;96.60
16423;BME280;8320;57.456;-2.377;2019-04-02T01:38:26;99911.00;;;6.40;96.71
16423;BME280;8320;57.456;-2.377;2019-04-02T01:40:53;99906.55;;;6.42;96.86
16423;BME280;8320;57.456;-2.377;2019-04-02T01:43:21;99909.81;;;6.44;96.81
16423;BME280;8320;57.456;-2.377;2019-04-02T01:45:48;99906.77;;;6.45;96.67
16423;BME280;8320;57.456;-2.377;2019-04-02T01:48:16;99903.49;;;6.43;96.54
16423;BME280;8320;57.456;-2.377;2019-04-02T01:50:44;99905.25;;;6.42;96.64
16423;BME280;8320;57.456;-2.377;2019-04-02T01:53:11;99910.06;;;6.41;96.53
16423;BME280;8320;57.456;-2.377;2019-04-02T01:55:39;99902.19;;;6.37;96.64
16423;BME280;8320;57.456;-2.377;2019-04-02T01:58:06;99907.36;;;6.37;97.07
16423;BME280;8320;57.456;-2.377;2019-04-02T02:00:34;99906.20;;;6.36;97.14
16423;BME280;8320;57.456;-2.377;2019-04-02T02:03:02;99912.20;;;6.36;97.08
16423;BME280;8320;57.456;-2.377;2019-04-02T02:05:29;99902.90;;;6.34;97.02
16423;BME280;8320;57.456;-2.377;2019-04-02T02:07:57;99897.05;;;6.32;97.31
16423;BME280;8320;57.456;-2.377;2019-04-02T02:10:24;99895.06;;;6.30;97.55
16423;BME280;8320;57.456;-2.377;2019-04-02T02:12:52;99892.69;;;6.27;97.54
16423;BME280;8320;57.456;-2.377;2019-04-02T02:15:20;99892.00;;;6.24;97.66
16423;BME280;8320;57.456;-2.377;2019-04-02T02:17:47;99892.00;;;6.24;97.94
16423;BME280;8320;57.456;-2.377;2019-04-02T02:20:15;99886.36;;;6.25;98.06
16423;BME280;8320;57.456;-2.377;2019-04-02T02:22:43;99884.93;;;6.27;98.15
16423;BME280;8320;57.456;-2.377;2019-04-02T02:25:10;99885.66;;;6.29;98.25
16423;BME280;8320;57.456;-2.377;2019-04-02T02:27:38;99879.05;;;6.30;98.41
16423;BME280;8320;57.456;-2.377;2019-04-02T02:30:15;99873.88;;;6.30;98.47
16423;BME280;8320;57.456;-2.377;2019-04-02T02:32:36;99872.02;;;6.32;98.45
16423;BME280;8320;57.456;-2.377;2019-04-02T02:35:04;99868.14;;;6.32;98.44
16423;BME280;8320;57.456;-2.377;2019-04-02T02:37:32;99875.75;;;6.34;98.46
16423;BME280;8320;57.456;-2.377;2019-04-02T02:40:00;99873.64;;;6.33;98.59
16423;BME280;8320;57.456;-2.377;2019-04-02T02:42:27;99876.58;;;6.34;98.64
16423;BME280;8320;57.456;-2.377;2019-04-02T02:44:55;99868.36;;;6.35;98.79
16423;BME280;8320;57.456;-2.377;2019-04-02T02:47:22;99867.06;;;6.35;99.64
16423;BME280;8320;57.456;-2.377;2019-04-02T02:49:50;99861.43;;;6.35;100.00
16423;BME280;8320;57.456;-2.377;2019-04-02T02:52:18;99861.43;;;6.35;100.00
16423;BME280;8320;57.456;-2.377;2019-04-02T02:54:45;99859.78;;;6.34;100.00
16423;BME280;8320;57.456;-2.377;2019-04-02T02:57:13;99862.83;;;6.34;100.00
16423;BME280;8320;57.456;-2.377;2019-04-02T02:59:40;99849.47;;;6.29;100.00
16423;BME280;8320;57.456;-2.377;2019-04-02T03:02:08;99847.95;;;6.26;100.00
16423;BME280;8320;57.456;-2.377;2019-04-02T03:04:36;99845.11;;;6.23;100.00
16423;BME280;8320;57.456;-2.377;2019-04-02T03:07:03;99840.19;;;6.20;100.00
16423;BME280;8320;57.456;-2.377;2019-04-02T03:09:31;99837.38;;;6.18;100.00
16423;BME280;8320;57.456;-2.377;2019-04-02T03:11:59;99835.51;;;6.14;100.00
16423;BME280;8320;57.456;-2.377;2019-04-02T03:14:26;99834.36;;;6.13;100.00
16423;BME280;8320;57.456;-2.377;2019-04-02T03:16:54;99835.39;;;6.10;100.00
16423;BME280;8320;57.456;-2.377;2019-04-02T03:19:22;99831.52;;;6.10;100.00
16423;BME280;8320;57.456;-2.377;2019-04-02T03:21:49;99825.06;;;6.10;100.00
16423;BME280;8320;57.456;-2.377;2019-04-02T03:24:17;99824.13;;;6.11;100.00
16423;BME280;8320;57.456;-2.377;2019-04-02T03:26:45;99815.44;;;6.12;100.00
16423;BME280;8320;57.456;-2.377;2019-04-02T03:29:13;99818.35;;;6.13;100.00
16423;BME280;8320;57.456;-2.377;2019-04-02T03:31:40;99814.83;;;6.14;100.00
16423;BME280;8320;57.456;-2.377;2019-04-02T03:34:08;99805.43;;;6.13;100.00
16423;BME280;8320;57.456;-2.377;2019-04-02T03:36:35;99808.38;;;6.14;100.00
16423;BME280;8320;57.456;-2.377;2019-04-02T03:39:05;99803.34;;;6.13;100.00
16423;BME280;8320;57.456;-2.377;2019-04-02T03:41:33;99796.39;;;6.13;100.00
16423;BME280;8320;57.456;-2.377;2019-04-02T03:44:01;99795.59;;;6.13;100.00
16423;BME280;8320;57.456;-2.377;2019-04-02T03:46:28;99796.16;;;6.11;100.00
16423;BME280;8320;57.456;-2.377;2019-04-02T03:48:56;99791.38;;;6.06;100.00
16423;BME280;8320;57.456;-2.377;2019-04-02T03:51:24;99791.95;;;6.04;100.00
16423;BME280;8320;57.456;-2.377;2019-04-02T03:53:51;99786.92;;;6.03;100.00
