sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-02-07T00:00:07;2.50;71.70
8555;DHT22;4315;57.146;-2.114;2018-02-07T00:02:34;2.50;69.00
8555;DHT22;4315;57.146;-2.114;2018-02-07T00:05:01;2.50;72.30
8555;DHT22;4315;57.146;-2.114;2018-02-07T00:07:28;2.50;71.60
8555;DHT22;4315;57.146;-2.114;2018-02-07T00:09:54;2.40;71.60
8555;DHT22;4315;57.146;-2.114;2018-02-07T00:12:22;2.40;71.10
8555;DHT22;4315;57.146;-2.114;2018-02-07T00:14:48;2.30;71.00
8555;DHT22;4315;57.146;-2.114;2018-02-07T00:17:15;2.30;70.20
8555;DHT22;4315;57.146;-2.114;2018-02-07T00:19:53;2.30;71.00
8555;DHT22;4315;57.146;-2.114;2018-02-07T00:22:21;2.30;70.40
8555;DHT22;4315;57.146;-2.114;2018-02-07T00:24:47;2.30;70.50
8555;DHT22;4315;57.146;-2.114;2018-02-07T00:27:14;2.40;71.40
8555;DHT22;4315;57.146;-2.114;2018-02-07T00:29:41;2.40;70.40
8555;DHT22;4315;57.146;-2.114;2018-02-07T00:32:07;2.40;70.40
8555;DHT22;4315;57.146;-2.114;2018-02-07T00:34:34;2.40;68.50
8555;DHT22;4315;57.146;-2.114;2018-02-07T00:37:01;2.30;68.50
8555;DHT22;4315;57.146;-2.114;2018-02-07T00:39:29;2.30;69.50
8555;DHT22;4315;57.146;-2.114;2018-02-07T00:41:56;2.30;69.50
8555;DHT22;4315;57.146;-2.114;2018-02-07T00:44:23;2.30;68.30
8555;DHT22;4315;57.146;-2.114;2018-02-07T00:46:49;2.30;69.00
8555;DHT22;4315;57.146;-2.114;2018-02-07T00:49:17;2.30;69.20
8555;DHT22;4315;57.146;-2.114;2018-02-07T00:51:44;2.30;68.10
8555;DHT22;4315;57.146;-2.114;2018-02-07T00:54:11;2.30;69.70
8555;DHT22;4315;57.146;-2.114;2018-02-07T00:56:37;2.30;70.00
8555;DHT22;4315;57.146;-2.114;2018-02-07T00:59:04;2.30;70.20
8555;DHT22;4315;57.146;-2.114;2018-02-07T01:01:30;2.40;70.90
8555;DHT22;4315;57.146;-2.114;2018-02-07T01:03:58;2.40;70.80
8555;DHT22;4315;57.146;-2.114;2018-02-07T01:06:25;2.40;70.10
8555;DHT22;4315;57.146;-2.114;2018-02-07T01:08:52;2.40;70.00
8555;DHT22;4315;57.146;-2.114;2018-02-07T01:11:18;2.40;70.70
8555;DHT22;4315;57.146;-2.114;2018-02-07T01:13:45;2.30;69.50
8555;DHT22;4315;57.146;-2.114;2018-02-07T01:16:11;2.30;69.10
8555;DHT22;4315;57.146;-2.114;2018-02-07T01:18:38;2.30;70.00
8555;DHT22;4315;57.146;-2.114;2018-02-07T01:21:05;2.40;69.60
8555;DHT22;4315;57.146;-2.114;2018-02-07T01:23:32;2.30;70.00
8555;DHT22;4315;57.146;-2.114;2018-02-07T01:25:59;2.30;70.10
8555;DHT22;4315;57.146;-2.114;2018-02-07T01:28:25;2.30;67.50
8555;DHT22;4315;57.146;-2.114;2018-02-07T01:30:52;2.30;69.50
8555;DHT22;4315;57.146;-2.114;2018-02-07T01:33:19;2.30;70.00
8555;DHT22;4315;57.146;-2.114;2018-02-07T01:35:45;2.30;69.30
8555;DHT22;4315;57.146;-2.114;2018-02-07T01:41:25;2.30;70.30
8555;DHT22;4315;57.146;-2.114;2018-02-07T01:44:06;2.30;69.30
