sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-04-24T02:32:31;100237.98;;;9.66;65.46
17204;BME280;8718;57.178;-2.093;2019-04-24T02:34:59;100234.20;;;9.64;65.51
17204;BME280;8718;57.178;-2.093;2019-04-24T02:37:28;100233.06;;;9.63;65.49
17204;BME280;8718;57.178;-2.093;2019-04-24T02:39:56;100237.80;;;9.59;65.62
17204;BME280;8718;57.178;-2.093;2019-04-24T02:42:24;100239.11;;;9.59;65.65
17204;BME280;8718;57.178;-2.093;2019-04-24T02:44:53;100232.23;;;9.58;65.59
17204;BME280;8718;57.178;-2.093;2019-04-24T02:47:20;100227.63;;;9.56;65.55
17204;BME280;8718;57.178;-2.093;2019-04-24T02:49:48;100228.94;;;9.56;65.55
17204;BME280;8718;57.178;-2.093;2019-04-24T02:52:15;100225.33;;;9.53;65.61
17204;BME280;8718;57.178;-2.093;2019-04-24T02:54:41;100225.33;;;9.53;65.65
17204;BME280;8718;57.178;-2.093;2019-04-24T02:57:08;100218.45;;;9.52;65.65
17204;BME280;8718;57.178;-2.093;2019-04-24T02:59:35;100218.28;;;9.50;65.89
17204;BME280;8718;57.178;-2.093;2019-04-24T03:02:02;100214.48;;;9.48;65.96
17204;BME280;8718;57.178;-2.093;2019-04-24T03:04:30;100211.55;;;9.47;66.16
17204;BME280;8718;57.178;-2.093;2019-04-24T03:06:57;100208.60;;;9.46;66.39
17204;BME280;8718;57.178;-2.093;2019-04-24T03:09:24;100205.63;;;9.45;66.61
17204;BME280;8718;57.178;-2.093;2019-04-24T03:11:50;100205.81;;;9.43;67.00
17204;BME280;8718;57.178;-2.093;2019-04-24T03:14:21;100204.49;;;9.43;67.18
17204;BME280;8718;57.178;-2.093;2019-04-24T03:16:50;100201.05;;;9.43;67.37
17204;BME280;8718;57.178;-2.093;2019-04-24T03:19:17;100196.27;;;9.42;67.42
17204;BME280;8718;57.178;-2.093;2019-04-24T03:21:44;100194.80;;;9.44;67.47
17204;BME280;8718;57.178;-2.093;2019-04-24T03:24:10;100187.92;;;9.43;67.51
17204;BME280;8718;57.178;-2.093;2019-04-24T03:26:38;100179.36;;;9.37;67.59
17204;BME280;8718;57.178;-2.093;2019-04-24T03:29:13;100189.23;;;9.43;67.65
17204;BME280;8718;57.178;-2.093;2019-04-24T03:31:40;100187.08;;;9.42;67.63
17204;BME280;8718;57.178;-2.093;2019-04-24T03:34:06;100181.36;;;9.43;67.72
17204;BME280;8718;57.178;-2.093;2019-04-24T03:36:33;100178.39;;;9.42;67.86
17204;BME280;8718;57.178;-2.093;2019-04-24T03:39:08;100175.27;;;9.42;67.87
17204;BME280;8718;57.178;-2.093;2019-04-24T03:41:34;100175.76;;;9.42;67.71
17204;BME280;8718;57.178;-2.093;2019-04-24T03:44:01;100172.17;;;9.43;67.65
17204;BME280;8718;57.178;-2.093;2019-04-24T03:46:28;100172.17;;;9.43;67.54
17204;BME280;8718;57.178;-2.093;2019-04-24T03:49:06;100166.25;;;9.41;67.56
17204;BME280;8718;57.178;-2.093;2019-04-24T03:51:39;100172.31;;;9.41;67.65
17204;BME280;8718;57.178;-2.093;2019-04-24T03:54:06;100164.62;;;9.40;67.68
17204;BME280;8718;57.178;-2.093;2019-04-24T03:56:44;100159.02;;;9.39;67.62
17204;BME280;8718;57.178;-2.093;2019-04-24T03:59:12;100159.02;;;9.39;67.61
17204;BME280;8718;57.178;-2.093;2019-04-24T04:01:41;100158.20;;;9.38;67.66
17204;BME280;8718;57.178;-2.093;2019-04-24T04:04:09;100156.58;;;9.37;67.72
17204;BME280;8718;57.178;-2.093;2019-04-24T04:06:37;100156.08;;;9.38;67.61
17204;BME280;8718;57.178;-2.093;2019-04-24T04:09:05;100148.35;;;9.36;67.59
17204;BME280;8718;57.178;-2.093;2019-04-24T04:11:31;100149.84;;;9.35;67.69
17204;BME280;8718;57.178;-2.093;2019-04-24T04:13:58;100147.72;;;9.34;67.75
17204;BME280;8718;57.178;-2.093;2019-04-24T04:16:25;100147.87;;;9.33;67.79
17204;BME280;8718;57.178;-2.093;2019-04-24T04:18:53;100143.93;;;9.33;67.78
17204;BME280;8718;57.178;-2.093;2019-04-24T04:21:22;100142.77;;;9.31;67.77
17204;BME280;8718;57.178;-2.093;2019-04-24T04:23:50;100141.45;;;9.31;67.76
17204;BME280;8718;57.178;-2.093;2019-04-24T04:26:21;100137.70;;;9.30;67.75
17204;BME280;8718;57.178;-2.093;2019-04-24T04:28:48;100136.88;;;9.29;67.67
17204;BME280;8718;57.178;-2.093;2019-04-24T04:31:16;100133.44;;;9.29;67.67
17204;BME280;8718;57.178;-2.093;2019-04-24T04:33:48;100126.53;;;9.28;67.61
17204;BME280;8718;57.178;-2.093;2019-04-24T04:36:25;100131.28;;;9.28;67.57
17204;BME280;8718;57.178;-2.093;2019-04-24T04:38:52;100135.41;;;9.27;67.61
17204;BME280;8718;57.178;-2.093;2019-04-24T04:41:19;100135.09;;;9.26;67.66
17204;BME280;8718;57.178;-2.093;2019-04-24T04:43:59;100133.77;;;9.26;67.60
17204;BME280;8718;57.178;-2.093;2019-04-24T04:46:26;100133.42;;;9.25;67.65
17204;BME280;8718;57.178;-2.093;2019-04-24T04:48:54;100131.80;;;9.24;67.65
17204;BME280;8718;57.178;-2.093;2019-04-24T04:51:23;100131.30;;;9.24;67.67
17204;BME280;8718;57.178;-2.093;2019-04-24T04:53:49;100131.45;;;9.22;67.69
17204;BME280;8718;57.178;-2.093;2019-04-24T04:56:16;100129.31;;;9.22;67.75
17204;BME280;8718;57.178;-2.093;2019-04-24T04:58:43;100129.81;;;9.21;67.81
17204;BME280;8718;57.178;-2.093;2019-04-24T05:01:14;100126.88;;;9.20;67.84
17204;BME280;8718;57.178;-2.093;2019-04-24T05:03:51;100123.91;;;9.19;67.94
17204;BME280;8718;57.178;-2.093;2019-04-24T05:06:20;100122.59;;;9.19;68.06
17204;BME280;8718;57.178;-2.093;2019-04-24T05:08:46;100122.27;;;9.18;68.14
17204;BME280;8718;57.178;-2.093;2019-04-24T05:11:13;100119.95;;;9.11;68.22
17204;BME280;8718;57.178;-2.093;2019-04-24T05:13:40;100125.22;;;9.19;68.23
17204;BME280;8718;57.178;-2.093;2019-04-24T05:16:07;100130.47;;;9.19;68.24
17204;BME280;8718;57.178;-2.093;2019-04-24T05:18:33;100127.69;;;9.21;68.27
17204;BME280;8718;57.178;-2.093;2019-04-24T05:21:00;100123.75;;;9.21;68.14
17204;BME280;8718;57.178;-2.093;2019-04-24T05:23:27;100128.36;;;9.23;68.02
17204;BME280;8718;57.178;-2.093;2019-04-24T05:26:05;100119.98;;;9.24;67.90
17204;BME280;8718;57.178;-2.093;2019-04-24T05:28:36;100128.02;;;9.26;67.82
17204;BME280;8718;57.178;-2.093;2019-04-24T05:31:13;100129.34;;;9.26;67.75
17204;BME280;8718;57.178;-2.093;2019-04-24T05:33:45;100124.41;;;9.27;67.82
17204;BME280;8718;57.178;-2.093;2019-04-24T05:36:11;100118.16;;;9.28;67.91
17204;BME280;8718;57.178;-2.093;2019-04-24T05:38:52;100107.51;;;9.30;68.11
17204;BME280;8718;57.178;-2.093;2019-04-24T05:41:23;100115.20;;;9.31;68.21
17204;BME280;8718;57.178;-2.093;2019-04-24T05:43:50;100114.55;;;9.33;68.26
17204;BME280;8718;57.178;-2.093;2019-04-24T05:46:17;100114.41;;;9.35;68.32
17204;BME280;8718;57.178;-2.093;2019-04-24T05:48:44;100108.16;;;9.36;68.50
17204;BME280;8718;57.178;-2.093;2019-04-24T05:51:12;100106.51;;;9.39;68.76
17204;BME280;8718;57.178;-2.093;2019-04-24T05:53:43;100113.73;;;9.41;68.92
17204;BME280;8718;57.178;-2.093;2019-04-24T05:56:13;100117.03;;;9.43;69.01
17204;BME280;8718;57.178;-2.093;2019-04-24T05:58:45;100112.41;;;9.45;69.27
17204;BME280;8718;57.178;-2.093;2019-04-24T06:01:11;100108.13;;;9.48;69.28
17204;BME280;8718;57.178;-2.093;2019-04-24T06:03:42;100106.52;;;9.51;69.36
17204;BME280;8718;57.178;-2.093;2019-04-24T06:06:26;100108.47;;;9.53;69.62
17204;BME280;8718;57.178;-2.093;2019-04-24T06:09:10;100108.47;;;9.57;69.93
17204;BME280;8718;57.178;-2.093;2019-04-24T06:11:47;100106.01;;;9.60;70.03
17204;BME280;8718;57.178;-2.093;2019-04-24T06:14:24;100113.55;;;9.63;70.14
17204;BME280;8718;57.178;-2.093;2019-04-24T06:17:11;100115.34;;;9.66;70.04
17204;BME280;8718;57.178;-2.093;2019-04-24T06:19:39;100116.17;;;9.71;69.96
17204;BME280;8718;57.178;-2.093;2019-04-24T06:22:07;100110.89;;;9.75;70.05
17204;BME280;8718;57.178;-2.093;2019-04-24T06:24:34;100111.37;;;9.79;69.80
17204;BME280;8718;57.178;-2.093;2019-04-24T06:27:01;100105.13;;;9.84;69.57
17204;BME280;8718;57.178;-2.093;2019-04-24T06:29:28;100103.12;;;9.90;69.29
17204;BME280;8718;57.178;-2.093;2019-04-24T06:31:54;100111.99;;;9.97;69.37
17204;BME280;8718;57.178;-2.093;2019-04-24T06:34:23;100096.54;;;10.02;69.21
17204;BME280;8718;57.178;-2.093;2019-04-24T06:37:08;100098.80;;;10.09;69.10
17204;BME280;8718;57.178;-2.093;2019-04-24T06:39:37;100098.77;;;10.18;69.08
17204;BME280;8718;57.178;-2.093;2019-04-24T06:42:07;100102.84;;;10.24;69.00
17204;BME280;8718;57.178;-2.093;2019-04-24T06:44:35;100091.69;;;10.30;68.96
17204;BME280;8718;57.178;-2.093;2019-04-24T06:47:02;100102.48;;;10.40;68.87
17204;BME280;8718;57.178;-2.093;2019-04-24T06:49:29;100097.84;;;10.46;68.66
17204;BME280;8718;57.178;-2.093;2019-04-24T06:51:55;100102.72;;;10.53;68.66
17204;BME280;8718;57.178;-2.093;2019-04-24T06:54:24;100101.87;;;10.61;68.29
17204;BME280;8718;57.178;-2.093;2019-04-24T06:56:50;100101.32;;;10.69;68.33
17204;BME280;8718;57.178;-2.093;2019-04-24T06:59:17;100102.27;;;10.76;68.50
17204;BME280;8718;57.178;-2.093;2019-04-24T07:01:46;100106.48;;;10.86;68.68
17204;BME280;8718;57.178;-2.093;2019-04-24T07:04:26;100106.43;;;10.94;68.36
17204;BME280;8718;57.178;-2.093;2019-04-24T07:07:11;100111.95;;;11.03;68.55
17204;BME280;8718;57.178;-2.093;2019-04-24T07:09:40;100102.17;;;11.12;68.36
17204;BME280;8718;57.178;-2.093;2019-04-24T07:12:11;100101.13;;;11.21;68.16
17204;BME280;8718;57.178;-2.093;2019-04-24T07:14:42;100098.23;;;11.31;68.10
17204;BME280;8718;57.178;-2.093;2019-04-24T07:17:16;100096.19;;;11.41;68.07
17204;BME280;8718;57.178;-2.093;2019-04-24T07:19:54;100102.50;;;11.51;67.97
17204;BME280;8718;57.178;-2.093;2019-04-24T07:22:13;100090.38;;;11.60;67.66
17204;BME280;8718;57.178;-2.093;2019-04-24T07:24:57;100096.52;;;11.72;67.49
17204;BME280;8718;57.178;-2.093;2019-04-24T07:27:24;100093.77;;;11.84;67.23
17204;BME280;8718;57.178;-2.093;2019-04-24T07:29:52;100094.97;;;11.96;66.95
17204;BME280;8718;57.178;-2.093;2019-04-24T07:32:21;100095.33;;;12.08;66.78
17204;BME280;8718;57.178;-2.093;2019-04-24T07:34:49;100089.92;;;12.20;66.49
17204;BME280;8718;57.178;-2.093;2019-04-24T07:37:26;100093.03;;;12.34;66.02
17204;BME280;8718;57.178;-2.093;2019-04-24T07:40:04;100096.31;;;12.47;65.76
17204;BME280;8718;57.178;-2.093;2019-04-24T07:42:42;100097.92;;;12.63;65.40
17204;BME280;8718;57.178;-2.093;2019-04-24T07:45:09;100095.05;;;12.79;65.19
17204;BME280;8718;57.178;-2.093;2019-04-24T07:47:38;100086.93;;;12.92;64.79
17204;BME280;8718;57.178;-2.093;2019-04-24T07:50:05;100091.63;;;13.07;64.56
17204;BME280;8718;57.178;-2.093;2019-04-24T07:52:39;100093.88;;;13.21;64.11
17204;BME280;8718;57.178;-2.093;2019-04-24T07:55:08;100088.16;;;13.39;63.81
17204;BME280;8718;57.178;-2.093;2019-04-24T07:57:36;100086.75;;;13.54;63.37
17204;BME280;8718;57.178;-2.093;2019-04-24T08:00:05;100089.59;;;13.69;62.84
17204;BME280;8718;57.178;-2.093;2019-04-24T08:02:31;100078.41;;;13.85;62.44
17204;BME280;8718;57.178;-2.093;2019-04-24T08:05:00;100082.66;;;14.03;62.02
17204;BME280;8718;57.178;-2.093;2019-04-24T08:07:28;100077.15;;;14.22;61.57
17204;BME280;8718;57.178;-2.093;2019-04-24T08:09:55;100076.00;;;14.38;60.95
17204;BME280;8718;57.178;-2.093;2019-04-24T08:12:23;100075.86;;;14.53;60.42
17204;BME280;8718;57.178;-2.093;2019-04-24T08:15:02;100073.55;;;14.67;59.91
17204;BME280;8718;57.178;-2.093;2019-04-24T08:17:29;100075.50;;;14.82;59.63
17204;BME280;8718;57.178;-2.093;2019-04-24T08:19:55;100070.63;;;14.99;59.19
17204;BME280;8718;57.178;-2.093;2019-04-24T08:22:22;100078.88;;;15.14;58.56
17204;BME280;8718;57.178;-2.093;2019-04-24T08:24:49;100082.45;;;15.30;58.27
17204;BME280;8718;57.178;-2.093;2019-04-24T08:27:16;100074.28;;;15.45;57.82
17204;BME280;8718;57.178;-2.093;2019-04-24T08:29:43;100069.78;;;15.59;57.41
17204;BME280;8718;57.178;-2.093;2019-04-24T08:32:09;100079.47;;;15.76;56.87
17204;BME280;8718;57.178;-2.093;2019-04-24T08:34:38;100079.73;;;15.90;56.51
17204;BME280;8718;57.178;-2.093;2019-04-24T08:37:05;100069.89;;;16.04;56.11
17204;BME280;8718;57.178;-2.093;2019-04-24T08:39:33;100067.78;;;16.19;55.59
17204;BME280;8718;57.178;-2.093;2019-04-24T08:42:14;100064.13;;;16.36;55.07
17204;BME280;8718;57.178;-2.093;2019-04-24T08:44:48;100059.13;;;16.53;54.45
17204;BME280;8718;57.178;-2.093;2019-04-24T08:47:19;100063.34;;;16.67;54.11
17204;BME280;8718;57.178;-2.093;2019-04-24T08:49:46;100057.02;;;16.84;53.76
17204;BME280;8718;57.178;-2.093;2019-04-24T08:52:14;100064.27;;;17.02;53.38
17204;BME280;8718;57.178;-2.093;2019-04-24T08:54:41;100064.63;;;17.21;53.00
17204;BME280;8718;57.178;-2.093;2019-04-24T08:57:08;100060.95;;;17.41;52.60
17204;BME280;8718;57.178;-2.093;2019-04-24T08:59:36;100060.55;;;17.62;52.13
17204;BME280;8718;57.178;-2.093;2019-04-24T09:02:03;100060.64;;;17.83;51.52
17204;BME280;8718;57.178;-2.093;2019-04-24T09:04:34;100058.59;;;18.04;51.01
17204;BME280;8718;57.178;-2.093;2019-04-24T09:07:06;100054.63;;;18.25;50.43
17204;BME280;8718;57.178;-2.093;2019-04-24T09:09:33;100057.27;;;18.43;49.98
17204;BME280;8718;57.178;-2.093;2019-04-24T09:12:18;100039.00;;;18.58;49.22
17204;BME280;8718;57.178;-2.093;2019-04-24T09:14:59;100042.08;;;18.74;48.73
17204;BME280;8718;57.178;-2.093;2019-04-24T09:17:27;100038.75;;;18.90;48.47
17204;BME280;8718;57.178;-2.093;2019-04-24T09:19:54;100034.61;;;19.06;48.29
17204;BME280;8718;57.178;-2.093;2019-04-24T09:22:21;100036.06;;;19.23;47.74
17204;BME280;8718;57.178;-2.093;2019-04-24T09:24:49;100031.88;;;19.39;47.18
17204;BME280;8718;57.178;-2.093;2019-04-24T09:27:34;100030.89;;;19.54;46.74
17204;BME280;8718;57.178;-2.093;2019-04-24T09:30:08;100021.83;;;19.67;46.15
17204;BME280;8718;57.178;-2.093;2019-04-24T09:32:55;100027.67;;;19.78;45.98
17204;BME280;8718;57.178;-2.093;2019-04-24T09:35:22;100021.02;;;19.92;45.71
17204;BME280;8718;57.178;-2.093;2019-04-24T09:38:00;100030.09;;;20.06;45.38
17204;BME280;8718;57.178;-2.093;2019-04-24T09:40:28;100027.20;;;20.22;45.21
17204;BME280;8718;57.178;-2.093;2019-04-24T09:42:56;100021.86;;;20.36;44.54
17204;BME280;8718;57.178;-2.093;2019-04-24T09:45:28;100018.02;;;20.46;44.11
17204;BME280;8718;57.178;-2.093;2019-04-24T09:47:55;100010.16;;;20.54;43.81
17204;BME280;8718;57.178;-2.093;2019-04-24T09:50:21;100006.73;;;20.56;43.15
17204;BME280;8718;57.178;-2.093;2019-04-24T09:52:49;100005.09;;;20.55;43.15
17204;BME280;8718;57.178;-2.093;2019-04-24T09:55:18;100005.39;;;20.56;43.09
17204;BME280;8718;57.178;-2.093;2019-04-24T09:57:49;99997.92;;;20.58;43.10
17204;BME280;8718;57.178;-2.093;2019-04-24T10:00:16;99995.78;;;20.57;42.83
17204;BME280;8718;57.178;-2.093;2019-04-24T10:02:45;99997.92;;;20.58;42.87
17204;BME280;8718;57.178;-2.093;2019-04-24T10:05:30;100001.70;;;20.59;42.98
17204;BME280;8718;57.178;-2.093;2019-04-24T10:07:59;99997.30;;;20.68;42.67
17204;BME280;8718;57.178;-2.093;2019-04-24T10:10:27;99996.59;;;20.72;42.21
17204;BME280;8718;57.178;-2.093;2019-04-24T10:12:54;99994.72;;;20.73;42.09
17204;BME280;8718;57.178;-2.093;2019-04-24T10:15:22;99990.17;;;20.73;42.30
17204;BME280;8718;57.178;-2.093;2019-04-24T10:17:51;99993.74;;;20.79;42.28
17204;BME280;8718;57.178;-2.093;2019-04-24T10:20:18;99998.83;;;20.80;41.79
17204;BME280;8718;57.178;-2.093;2019-04-24T10:22:49;99989.69;;;20.76;41.74
17204;BME280;8718;57.178;-2.093;2019-04-24T10:25:33;99983.68;;;20.69;41.79
17204;BME280;8718;57.178;-2.093;2019-04-24T10:28:01;99987.14;;;20.67;41.92
17204;BME280;8718;57.178;-2.093;2019-04-24T10:30:42;99993.92;;;20.58;41.98
17204;BME280;8718;57.178;-2.093;2019-04-24T10:33:19;99990.12;;;20.54;42.36
17204;BME280;8718;57.178;-2.093;2019-04-24T10:35:57;99982.20;;;20.59;42.32
17204;BME280;8718;57.178;-2.093;2019-04-24T10:38:31;99984.52;;;20.70;42.13
17204;BME280;8718;57.178;-2.093;2019-04-24T10:41:00;99980.11;;;20.80;42.04
17204;BME280;8718;57.178;-2.093;2019-04-24T10:43:29;99976.04;;;20.92;41.80
17204;BME280;8718;57.178;-2.093;2019-04-24T10:46:12;99977.52;;;21.02;41.44
17204;BME280;8718;57.178;-2.093;2019-04-24T10:48:43;99969.38;;;21.14;41.12
17204;BME280;8718;57.178;-2.093;2019-04-24T10:51:12;99975.16;;;21.25;40.99
17204;BME280;8718;57.178;-2.093;2019-04-24T10:53:40;99978.58;;;21.38;40.78
17204;BME280;8718;57.178;-2.093;2019-04-24T10:56:09;99975.25;;;21.50;40.45
17204;BME280;8718;57.178;-2.093;2019-04-24T10:58:36;99969.73;;;21.59;40.13
17204;BME280;8718;57.178;-2.093;2019-04-24T11:01:03;99971.74;;;21.69;39.96
17204;BME280;8718;57.178;-2.093;2019-04-24T11:03:31;99978.27;;;21.78;39.91
17204;BME280;8718;57.178;-2.093;2019-04-24T11:06:00;99974.61;;;21.87;39.42
17204;BME280;8718;57.178;-2.093;2019-04-24T11:08:45;99975.48;;;21.92;39.30
17204;BME280;8718;57.178;-2.093;2019-04-24T11:11:13;99974.77;;;22.00;39.17
17204;BME280;8718;57.178;-2.093;2019-04-24T11:13:58;99974.28;;;22.08;39.03
17204;BME280;8718;57.178;-2.093;2019-04-24T11:16:27;99968.75;;;22.14;38.78
17204;BME280;8718;57.178;-2.093;2019-04-24T11:19:03;99967.22;;;22.21;38.83
17204;BME280;8718;57.178;-2.093;2019-04-24T11:21:31;99965.16;;;22.28;38.77
17204;BME280;8718;57.178;-2.093;2019-04-24T11:24:15;99968.70;;;22.34;38.54
17204;BME280;8718;57.178;-2.093;2019-04-24T11:26:49;99976.28;;;22.42;38.39
17204;BME280;8718;57.178;-2.093;2019-04-24T11:29:16;99972.86;;;22.52;38.54
17204;BME280;8718;57.178;-2.093;2019-04-24T11:31:57;99974.56;;;22.63;38.31
17204;BME280;8718;57.178;-2.093;2019-04-24T11:34:42;99967.63;;;22.70;37.91
17204;BME280;8718;57.178;-2.093;2019-04-24T11:37:16;99969.06;;;22.80;38.07
17204;BME280;8718;57.178;-2.093;2019-04-24T11:39:56;99960.54;;;22.88;37.90
17204;BME280;8718;57.178;-2.093;2019-04-24T11:42:25;99960.09;;;22.96;37.52
17204;BME280;8718;57.178;-2.093;2019-04-24T11:44:51;99964.16;;;23.06;37.55
17204;BME280;8718;57.178;-2.093;2019-04-24T11:47:36;99966.65;;;23.16;37.55
17204;BME280;8718;57.178;-2.093;2019-04-24T11:50:21;99963.23;;;23.30;37.71
17204;BME280;8718;57.178;-2.093;2019-04-24T11:52:49;99966.79;;;23.49;37.50
17204;BME280;8718;57.178;-2.093;2019-04-24T11:55:18;99966.04;;;23.59;36.87
17204;BME280;8718;57.178;-2.093;2019-04-24T11:57:45;99960.16;;;23.64;36.75
17204;BME280;8718;57.178;-2.093;2019-04-24T12:00:16;99955.31;;;23.69;36.55
17204;BME280;8718;57.178;-2.093;2019-04-24T12:03:01;99968.00;;;23.73;36.58
17204;BME280;8718;57.178;-2.093;2019-04-24T12:05:29;99966.64;;;23.71;36.41
17204;BME280;8718;57.178;-2.093;2019-04-24T12:07:58;99961.20;;;23.63;36.50
17204;BME280;8718;57.178;-2.093;2019-04-24T12:10:26;99954.72;;;23.51;36.57
17204;BME280;8718;57.178;-2.093;2019-04-24T12:12:53;99948.23;;;23.40;36.77
17204;BME280;8718;57.178;-2.093;2019-04-24T12:15:21;99948.69;;;23.24;36.85
17204;BME280;8718;57.178;-2.093;2019-04-24T12:17:59;99946.68;;;23.01;37.02
