sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-05-01T00:00:33;4.00;56.50
7790;DHT22;3939;57.130;-2.087;2018-05-01T00:02:59;4.00;56.80
7790;DHT22;3939;57.130;-2.087;2018-05-01T00:05:27;3.90;57.20
7790;DHT22;3939;57.130;-2.087;2018-05-01T00:07:53;3.80;57.10
7790;DHT22;3939;57.130;-2.087;2018-05-01T00:10:20;3.80;57.40
7790;DHT22;3939;57.130;-2.087;2018-05-01T00:12:48;3.70;57.40
7790;DHT22;3939;57.130;-2.087;2018-05-01T00:15:14;3.70;57.50
7790;DHT22;3939;57.130;-2.087;2018-05-01T00:17:42;3.60;58.30
7790;DHT22;3939;57.130;-2.087;2018-05-01T00:20:09;3.60;58.20
7790;DHT22;3939;57.130;-2.087;2018-05-01T00:22:35;3.50;57.60
7790;DHT22;3939;57.130;-2.087;2018-05-01T00:25:02;3.50;57.80
7790;DHT22;3939;57.130;-2.087;2018-05-01T00:27:29;3.50;57.60
7790;DHT22;3939;57.130;-2.087;2018-05-01T00:29:56;3.50;57.70
7790;DHT22;3939;57.130;-2.087;2018-05-01T00:32:23;3.40;58.00
7790;DHT22;3939;57.130;-2.087;2018-05-01T00:34:50;3.40;57.90
7790;DHT22;3939;57.130;-2.087;2018-05-01T00:37:16;3.30;57.50
7790;DHT22;3939;57.130;-2.087;2018-05-01T00:39:43;3.30;57.00
7790;DHT22;3939;57.130;-2.087;2018-05-01T00:42:10;3.40;56.20
7790;DHT22;3939;57.130;-2.087;2018-05-01T00:44:37;3.30;57.20
7790;DHT22;3939;57.130;-2.087;2018-05-01T00:47:03;3.30;57.50
7790;DHT22;3939;57.130;-2.087;2018-05-01T00:49:30;3.20;57.90
7790;DHT22;3939;57.130;-2.087;2018-05-01T00:51:57;3.20;58.10
7790;DHT22;3939;57.130;-2.087;2018-05-01T00:54:24;3.20;58.10
7790;DHT22;3939;57.130;-2.087;2018-05-01T00:56:50;3.10;59.60
7790;DHT22;3939;57.130;-2.087;2018-05-01T00:59:17;3.00;58.30
7790;DHT22;3939;57.130;-2.087;2018-05-01T01:01:44;3.00;59.10
7790;DHT22;3939;57.130;-2.087;2018-05-01T01:04:11;3.00;58.90
7790;DHT22;3939;57.130;-2.087;2018-05-01T01:06:37;2.90;58.20
7790;DHT22;3939;57.130;-2.087;2018-05-01T01:09:05;2.90;57.90
7790;DHT22;3939;57.130;-2.087;2018-05-01T01:11:31;2.90;57.90
7790;DHT22;3939;57.130;-2.087;2018-05-01T01:13:58;2.90;58.20
7790;DHT22;3939;57.130;-2.087;2018-05-01T01:16:25;2.90;57.50
7790;DHT22;3939;57.130;-2.087;2018-05-01T01:18:52;2.90;58.10
7790;DHT22;3939;57.130;-2.087;2018-05-01T01:21:19;2.90;58.00
7790;DHT22;3939;57.130;-2.087;2018-05-01T01:23:46;2.90;57.60
7790;DHT22;3939;57.130;-2.087;2018-05-01T01:26:13;2.80;57.80
7790;DHT22;3939;57.130;-2.087;2018-05-01T01:28:39;2.80;58.20
7790;DHT22;3939;57.130;-2.087;2018-05-01T01:31:06;2.70;58.60
7790;DHT22;3939;57.130;-2.087;2018-05-01T01:33:33;2.80;57.80
7790;DHT22;3939;57.130;-2.087;2018-05-01T09:53:26;21.40;38.20
7790;DHT22;3939;57.130;-2.087;2018-05-01T09:55:53;21.40;38.20
7790;DHT22;3939;57.130;-2.087;2018-05-01T09:58:19;21.10;38.40
7790;DHT22;3939;57.130;-2.087;2018-05-01T10:00:46;21.10;39.50
7790;DHT22;3939;57.130;-2.087;2018-05-01T10:03:13;21.00;38.20
7790;DHT22;3939;57.130;-2.087;2018-05-01T10:05:40;20.90;36.60
7790;DHT22;3939;57.130;-2.087;2018-05-01T10:08:06;20.60;37.80
7790;DHT22;3939;57.130;-2.087;2018-05-01T10:10:33;20.30;37.90
7790;DHT22;3939;57.130;-2.087;2018-05-01T10:13:00;19.80;38.30
7790;DHT22;3939;57.130;-2.087;2018-05-01T10:15:27;18.90;38.10
7790;DHT22;3939;57.130;-2.087;2018-05-01T10:17:53;18.00;39.20
7790;DHT22;3939;57.130;-2.087;2018-05-01T10:20:20;17.30;39.50
7790;DHT22;3939;57.130;-2.087;2018-05-01T10:22:47;17.10;40.60
7790;DHT22;3939;57.130;-2.087;2018-05-01T10:25:14;17.10;40.90
7790;DHT22;3939;57.130;-2.087;2018-05-01T10:27:41;17.50;40.20
7790;DHT22;3939;57.130;-2.087;2018-05-01T10:30:07;17.90;39.20
7790;DHT22;3939;57.130;-2.087;2018-05-01T10:32:34;17.90;39.50
7790;DHT22;3939;57.130;-2.087;2018-05-01T10:35:01;17.70;40.30
7790;DHT22;3939;57.130;-2.087;2018-05-01T10:37:28;17.60;40.50
7790;DHT22;3939;57.130;-2.087;2018-05-01T10:39:54;17.40;40.50
7790;DHT22;3939;57.130;-2.087;2018-05-01T10:42:22;17.10;40.80
