sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-12-24T00:05:20;102716.42;;;5.44;92.72
15093;BME280;7647;56.963;-2.211;2018-12-24T00:21:54;102740.59;;;5.42;92.90
15093;BME280;7647;56.963;-2.211;2018-12-24T00:38:34;102741.23;;;5.48;93.17
15093;BME280;7647;56.963;-2.211;2018-12-24T00:52:27;102758.72;;;5.55;92.67
15093;BME280;7647;56.963;-2.211;2018-12-24T01:06:14;102787.50;;;5.60;92.61
15093;BME280;7647;56.963;-2.211;2018-12-24T01:28:47;102803.08;;;5.69;92.42
15093;BME280;7647;56.963;-2.211;2018-12-24T01:31:29;102799.48;;;5.70;92.04
15093;BME280;7647;56.963;-2.211;2018-12-24T01:33:57;102808.38;;;5.71;91.77
15093;BME280;7647;56.963;-2.211;2018-12-24T02:10:24;102872.16;;;5.64;91.01
15093;BME280;7647;56.963;-2.211;2018-12-24T03:25:18;102953.33;;;4.44;93.44
15093;BME280;7647;56.963;-2.211;2018-12-24T03:33:32;102960.21;;;4.29;93.17
15093;BME280;7647;56.963;-2.211;2018-12-24T03:44:32;102971.72;;;4.11;93.55
15093;BME280;7647;56.963;-2.211;2018-12-24T04:12:12;102992.97;;;3.93;92.97
15093;BME280;7647;56.963;-2.211;2018-12-24T04:23:13;103008.91;;;3.85;92.94
15093;BME280;7647;56.963;-2.211;2018-12-24T04:51:00;103033.33;;;3.97;92.92
15093;BME280;7647;56.963;-2.211;2018-12-24T05:10:27;103048.64;;;3.82;92.15
15093;BME280;7647;56.963;-2.211;2018-12-24T05:27:01;103064.49;;;3.53;92.27
15093;BME280;7647;56.963;-2.211;2018-12-24T06:14:16;103125.82;;;2.71;93.93
15093;BME280;7647;56.963;-2.211;2018-12-24T06:16:56;103130.03;;;2.65;93.86
15093;BME280;7647;56.963;-2.211;2018-12-24T06:25:09;103128.91;;;2.45;94.29
15093;BME280;7647;56.963;-2.211;2018-12-24T07:07:11;103154.72;;;2.03;97.36
15093;BME280;7647;56.963;-2.211;2018-12-24T07:12:38;103148.08;;;2.02;97.50
15093;BME280;7647;56.963;-2.211;2018-12-24T07:34:51;103167.54;;;1.91;97.03
15093;BME280;7647;56.963;-2.211;2018-12-24T07:37:32;103171.16;;;1.88;96.98
15093;BME280;7647;56.963;-2.211;2018-12-24T08:46:41;103222.39;;;1.67;97.89
15093;BME280;7647;56.963;-2.211;2018-12-24T08:49:21;103233.94;;;1.67;97.85
15093;BME280;7647;56.963;-2.211;2018-12-24T09:06:05;103237.58;;;1.63;97.24
15093;BME280;7647;56.963;-2.211;2018-12-24T09:08:45;103238.57;;;1.60;97.03
15093;BME280;7647;56.963;-2.211;2018-12-24T09:23:13;103253.37;;;1.54;97.09
15093;BME280;7647;56.963;-2.211;2018-12-24T09:28:40;103260.52;;;1.52;97.02
15093;BME280;7647;56.963;-2.211;2018-12-24T09:50:53;103287.69;;;1.49;97.16
15093;BME280;7647;56.963;-2.211;2018-12-24T09:56:27;103288.72;;;1.76;98.70
15093;BME280;7647;56.963;-2.211;2018-12-24T10:24:34;103305.21;;;3.05;91.72
15093;BME280;7647;56.963;-2.211;2018-12-24T10:55:29;103284.53;;;3.64;89.20
15093;BME280;7647;56.963;-2.211;2018-12-24T11:20:23;103295.09;;;4.04;87.39
