sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2019-02-26T00:00:16;10.60;97.10
15463;DHT22;7832;57.125;-2.102;2019-02-26T00:03:07;10.60;97.30
15463;DHT22;7832;57.125;-2.102;2019-02-26T00:05:35;10.50;97.20
15463;DHT22;7832;57.125;-2.102;2019-02-26T00:08:04;10.50;97.20
15463;DHT22;7832;57.125;-2.102;2019-02-26T00:10:32;10.50;97.10
15463;DHT22;7832;57.125;-2.102;2019-02-26T00:13:01;10.50;97.00
15463;DHT22;7832;57.125;-2.102;2019-02-26T00:15:29;10.40;97.00
15463;DHT22;7832;57.125;-2.102;2019-02-26T00:17:58;10.30;97.20
15463;DHT22;7832;57.125;-2.102;2019-02-26T00:20:26;10.40;97.00
15463;DHT22;7832;57.125;-2.102;2019-02-26T00:22:55;10.40;97.00
15463;DHT22;7832;57.125;-2.102;2019-02-26T00:25:23;10.40;97.10
15463;DHT22;7832;57.125;-2.102;2019-02-26T00:27:52;10.30;97.10
15463;DHT22;7832;57.125;-2.102;2019-02-26T00:30:20;10.30;97.10
15463;DHT22;7832;57.125;-2.102;2019-02-26T00:32:49;10.20;97.10
15463;DHT22;7832;57.125;-2.102;2019-02-26T00:35:17;10.10;97.30
15463;DHT22;7832;57.125;-2.102;2019-02-26T00:37:46;10.10;97.30
15463;DHT22;7832;57.125;-2.102;2019-02-26T00:40:15;10.00;97.60
15463;DHT22;7832;57.125;-2.102;2019-02-26T00:42:43;10.00;97.50
15463;DHT22;7832;57.125;-2.102;2019-02-26T00:45:12;10.00;97.50
15463;DHT22;7832;57.125;-2.102;2019-02-26T00:47:40;10.00;97.50
15463;DHT22;7832;57.125;-2.102;2019-02-26T00:50:09;9.90;98.10
15463;DHT22;7832;57.125;-2.102;2019-02-26T00:52:37;9.90;98.10
15463;DHT22;7832;57.125;-2.102;2019-02-26T00:55:06;9.90;97.80
15463;DHT22;7832;57.125;-2.102;2019-02-26T00:57:35;10.00;97.40
