sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2018-11-26T00:01:00;102106.95;;;5.34;77.04
17204;BME280;8718;57.178;-2.093;2018-11-26T00:03:27;102096.62;;;5.33;76.85
17204;BME280;8718;57.178;-2.093;2018-11-26T00:05:53;102096.98;;;5.34;77.24
17204;BME280;8718;57.178;-2.093;2018-11-26T00:08:20;102089.98;;;5.34;76.97
17204;BME280;8718;57.178;-2.093;2018-11-26T00:14:23;102090.09;;;5.33;77.21
17204;BME280;8718;57.178;-2.093;2018-11-26T00:16:50;102085.78;;;5.32;77.21
17204;BME280;8718;57.178;-2.093;2018-11-26T00:19:16;102083.58;;;5.33;77.40
17204;BME280;8718;57.178;-2.093;2018-11-26T00:21:43;102082.73;;;5.32;77.35
17204;BME280;8718;57.178;-2.093;2018-11-26T00:24:10;102080.20;;;5.31;77.52
17204;BME280;8718;57.178;-2.093;2018-11-26T00:26:37;102084.88;;;5.33;77.40
17204;BME280;8718;57.178;-2.093;2018-11-26T00:29:04;102077.95;;;5.32;77.28
17204;BME280;8718;57.178;-2.093;2018-11-26T00:31:31;102076.21;;;5.32;77.62
17204;BME280;8718;57.178;-2.093;2018-11-26T00:33:58;102080.13;;;5.32;77.47
17204;BME280;8718;57.178;-2.093;2018-11-26T00:36:25;102079.66;;;5.33;77.77
17204;BME280;8718;57.178;-2.093;2018-11-26T00:38:52;102077.41;;;5.34;77.69
17204;BME280;8718;57.178;-2.093;2018-11-26T00:41:19;102076.10;;;5.34;77.11
17204;BME280;8718;57.178;-2.093;2018-11-26T00:43:46;102073.86;;;5.35;77.13
17204;BME280;8718;57.178;-2.093;2018-11-26T00:46:13;102073.86;;;5.35;77.67
17204;BME280;8718;57.178;-2.093;2018-11-26T00:48:40;102073.02;;;5.34;77.16
17204;BME280;8718;57.178;-2.093;2018-11-26T00:51:07;102080.02;;;5.34;77.84
17204;BME280;8718;57.178;-2.093;2018-11-26T00:53:34;102074.44;;;5.33;78.06
17204;BME280;8718;57.178;-2.093;2018-11-26T00:56:01;102072.73;;;5.32;77.61
17204;BME280;8718;57.178;-2.093;2018-11-26T00:58:28;102076.66;;;5.32;77.98
17204;BME280;8718;57.178;-2.093;2018-11-26T01:00:55;102066.79;;;5.30;78.07
17204;BME280;8718;57.178;-2.093;2018-11-26T01:03:22;102072.02;;;5.30;77.72
17204;BME280;8718;57.178;-2.093;2018-11-26T01:05:49;102068.28;;;5.27;77.82
17204;BME280;8718;57.178;-2.093;2018-11-26T01:08:16;102060.53;;;5.25;77.79
17204;BME280;8718;57.178;-2.093;2018-11-26T01:10:43;102060.63;;;5.24;78.41
17204;BME280;8718;57.178;-2.093;2018-11-26T01:13:10;102052.05;;;5.22;77.93
17204;BME280;8718;57.178;-2.093;2018-11-26T01:15:37;102054.38;;;5.19;78.01
17204;BME280;8718;57.178;-2.093;2018-11-26T01:18:04;102057.92;;;5.18;78.64
17204;BME280;8718;57.178;-2.093;2018-11-26T01:20:31;102055.39;;;5.16;78.79
17204;BME280;8718;57.178;-2.093;2018-11-26T01:22:58;102048.50;;;5.15;78.65
17204;BME280;8718;57.178;-2.093;2018-11-26T01:25:25;102052.41;;;5.15;79.07
17204;BME280;8718;57.178;-2.093;2018-11-26T01:27:52;102048.11;;;5.14;79.18
17204;BME280;8718;57.178;-2.093;2018-11-26T01:30:19;102042.53;;;5.13;79.14
17204;BME280;8718;57.178;-2.093;2018-11-26T01:32:46;102030.67;;;5.15;78.22
17204;BME280;8718;57.178;-2.093;2018-11-26T01:35:13;102040.28;;;5.14;78.64
17204;BME280;8718;57.178;-2.093;2018-11-26T01:37:40;102038.97;;;5.14;77.77
17204;BME280;8718;57.178;-2.093;2018-11-26T01:40:10;102037.30;;;5.13;77.97
17204;BME280;8718;57.178;-2.093;2018-11-26T01:42:37;102042.99;;;5.13;77.63
17204;BME280;8718;57.178;-2.093;2018-11-26T01:45:04;102040.46;;;5.11;77.26
17204;BME280;8718;57.178;-2.093;2018-11-26T01:47:31;102043.61;;;5.09;78.02
17204;BME280;8718;57.178;-2.093;2018-11-26T01:49:58;102039.34;;;5.08;78.14
