sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2019-05-07T00:01:41;7.40;51.60
17080;DHT22;8655;57.106;-2.088;2019-05-07T00:04:16;7.40;51.20
17080;DHT22;8655;57.106;-2.088;2019-05-07T00:06:41;7.30;52.20
17080;DHT22;8655;57.106;-2.088;2019-05-07T00:09:11;7.40;51.60
17080;DHT22;8655;57.106;-2.088;2019-05-07T00:11:39;7.20;53.50
17080;DHT22;8655;57.106;-2.088;2019-05-07T00:14:07;7.30;51.50
17080;DHT22;8655;57.106;-2.088;2019-05-07T00:16:36;7.40;51.70
17080;DHT22;8655;57.106;-2.088;2019-05-07T00:19:04;7.40;51.10
17080;DHT22;8655;57.106;-2.088;2019-05-07T00:21:32;7.30;51.30
17080;DHT22;8655;57.106;-2.088;2019-05-07T00:24:01;7.40;51.00
17080;DHT22;8655;57.106;-2.088;2019-05-07T00:26:29;7.30;51.30
17080;DHT22;8655;57.106;-2.088;2019-05-07T00:28:57;7.30;51.50
17080;DHT22;8655;57.106;-2.088;2019-05-07T00:31:24;7.30;51.20
17080;DHT22;8655;57.106;-2.088;2019-05-07T00:33:52;7.30;51.20
17080;DHT22;8655;57.106;-2.088;2019-05-07T00:36:20;7.10;51.80
17080;DHT22;8655;57.106;-2.088;2019-05-07T00:38:49;7.00;51.60
17080;DHT22;8655;57.106;-2.088;2019-05-07T00:41:19;7.10;51.50
17080;DHT22;8655;57.106;-2.088;2019-05-07T00:43:48;7.00;52.50
17080;DHT22;8655;57.106;-2.088;2019-05-07T00:46:17;6.90;52.70
17080;DHT22;8655;57.106;-2.088;2019-05-07T00:48:46;7.00;52.30
17080;DHT22;8655;57.106;-2.088;2019-05-07T00:51:14;7.00;51.80
17080;DHT22;8655;57.106;-2.088;2019-05-07T00:53:56;6.90;51.60
17080;DHT22;8655;57.106;-2.088;2019-05-07T00:56:24;6.90;51.60
17080;DHT22;8655;57.106;-2.088;2019-05-07T00:58:52;6.80;52.30
17080;DHT22;8655;57.106;-2.088;2019-05-07T01:01:19;6.70;52.60
17080;DHT22;8655;57.106;-2.088;2019-05-07T01:03:47;6.70;52.10
17080;DHT22;8655;57.106;-2.088;2019-05-07T01:06:15;6.70;53.60
17080;DHT22;8655;57.106;-2.088;2019-05-07T01:08:43;6.70;52.40
17080;DHT22;8655;57.106;-2.088;2019-05-07T01:11:10;6.60;52.90
17080;DHT22;8655;57.106;-2.088;2019-05-07T01:13:38;6.60;53.70
17080;DHT22;8655;57.106;-2.088;2019-05-07T01:16:06;6.60;53.10
17080;DHT22;8655;57.106;-2.088;2019-05-07T01:18:34;6.60;52.70
17080;DHT22;8655;57.106;-2.088;2019-05-07T01:21:01;6.60;53.10
17080;DHT22;8655;57.106;-2.088;2019-05-07T01:23:29;6.60;51.90
17080;DHT22;8655;57.106;-2.088;2019-05-07T01:25:57;6.60;52.30
17080;DHT22;8655;57.106;-2.088;2019-05-07T01:28:25;6.60;52.50
17080;DHT22;8655;57.106;-2.088;2019-05-07T01:30:52;6.50;52.80
17080;DHT22;8655;57.106;-2.088;2019-05-07T01:33:22;6.30;53.90
17080;DHT22;8655;57.106;-2.088;2019-05-07T01:36:05;6.50;52.50
17080;DHT22;8655;57.106;-2.088;2019-05-07T01:38:59;6.40;53.90
17080;DHT22;8655;57.106;-2.088;2019-05-07T01:41:28;6.30;53.60
17080;DHT22;8655;57.106;-2.088;2019-05-07T01:43:56;6.30;52.70
17080;DHT22;8655;57.106;-2.088;2019-05-07T01:46:23;6.30;53.20
