sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2018-10-28T00:00:50;102682.95;;;4.99;72.72
17204;BME280;8718;57.178;-2.093;2018-10-28T00:03:17;102687.86;;;4.97;73.41
17204;BME280;8718;57.178;-2.093;2018-10-28T00:05:44;102694.84;;;4.96;72.86
17204;BME280;8718;57.178;-2.093;2018-10-28T00:08:11;102694.44;;;4.95;73.50
17204;BME280;8718;57.178;-2.093;2018-10-28T00:10:38;102703.19;;;4.94;72.77
17204;BME280;8718;57.178;-2.093;2018-10-28T00:13:05;102697.97;;;4.94;73.50
17204;BME280;8718;57.178;-2.093;2018-10-28T00:15:32;102695.89;;;4.92;73.59
17204;BME280;8718;57.178;-2.093;2018-10-28T00:17:59;102702.88;;;4.91;73.28
17204;BME280;8718;57.178;-2.093;2018-10-28T00:20:26;102701.25;;;4.89;73.20
17204;BME280;8718;57.178;-2.093;2018-10-28T00:22:53;102704.33;;;4.88;73.83
17204;BME280;8718;57.178;-2.093;2018-10-28T00:25:20;102705.69;;;4.87;73.94
17204;BME280;8718;57.178;-2.093;2018-10-28T00:27:47;102703.17;;;4.85;73.77
17204;BME280;8718;57.178;-2.093;2018-10-28T00:30:14;102707.08;;;4.85;73.32
17204;BME280;8718;57.178;-2.093;2018-10-28T00:32:41;102703.23;;;4.84;73.00
17204;BME280;8718;57.178;-2.093;2018-10-28T00:35:08;102702.85;;;4.83;73.59
17204;BME280;8718;57.178;-2.093;2018-10-28T00:37:35;102700.77;;;4.81;73.61
17204;BME280;8718;57.178;-2.093;2018-10-28T00:40:03;102709.52;;;4.80;73.69
17204;BME280;8718;57.178;-2.093;2018-10-28T00:42:30;102702.45;;;4.73;73.89
17204;BME280;8718;57.178;-2.093;2018-10-28T00:44:57;102711.81;;;4.77;73.53
17204;BME280;8718;57.178;-2.093;2018-10-28T00:47:24;102713.20;;;4.76;74.10
17204;BME280;8718;57.178;-2.093;2018-10-28T00:49:51;102716.65;;;4.76;73.67
17204;BME280;8718;57.178;-2.093;2018-10-28T00:52:18;102709.34;;;4.74;73.97
17204;BME280;8718;57.178;-2.093;2018-10-28T00:54:45;102711.58;;;4.73;73.37
17204;BME280;8718;57.178;-2.093;2018-10-28T00:57:12;102712.09;;;4.71;73.88
17204;BME280;8718;57.178;-2.093;2018-10-28T00:59:39;102708.24;;;4.69;73.29
17204;BME280;8718;57.178;-2.093;2018-10-28T01:02:06;102710.09;;;4.67;73.72
17204;BME280;8718;57.178;-2.093;2018-10-28T01:04:33;102703.64;;;4.66;73.50
17204;BME280;8718;57.178;-2.093;2018-10-28T01:07:00;102708.02;;;4.65;73.29
17204;BME280;8718;57.178;-2.093;2018-10-28T01:09:27;102709.00;;;4.63;73.67
17204;BME280;8718;57.178;-2.093;2018-10-28T01:11:54;102706.91;;;4.61;73.45
17204;BME280;8718;57.178;-2.093;2018-10-28T01:14:21;102709.60;;;4.59;73.34
17204;BME280;8718;57.178;-2.093;2018-10-28T01:16:48;102703.23;;;4.56;73.33
17204;BME280;8718;57.178;-2.093;2018-10-28T01:19:15;102705.42;;;4.55;73.01
17204;BME280;8718;57.178;-2.093;2018-10-28T01:21:42;102715.02;;;4.55;73.66
17204;BME280;8718;57.178;-2.093;2018-10-28T01:24:09;102711.19;;;4.53;73.55
17204;BME280;8718;57.178;-2.093;2018-10-28T01:26:36;102714.31;;;4.51;73.84
17204;BME280;8718;57.178;-2.093;2018-10-28T01:29:03;102715.21;;;4.50;73.84
17204;BME280;8718;57.178;-2.093;2018-10-28T01:31:30;102717.45;;;4.49;73.92
17204;BME280;8718;57.178;-2.093;2018-10-28T01:33:57;102711.45;;;4.47;73.41
17204;BME280;8718;57.178;-2.093;2018-10-28T01:36:24;102718.42;;;4.46;74.05
