sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-05-12T00:02:24;43.30;;;7.57;;
7789;SDS011;3939;57.130;-2.087;2018-05-12T00:04:51;41.03;;;7.97;;
7789;SDS011;3939;57.130;-2.087;2018-05-12T00:07:18;36.20;;;8.47;;
7789;SDS011;3939;57.130;-2.087;2018-05-12T00:09:44;35.40;;;7.77;;
7789;SDS011;3939;57.130;-2.087;2018-05-12T00:12:11;36.23;;;8.37;;
7789;SDS011;3939;57.130;-2.087;2018-05-12T00:14:38;42.80;;;7.23;;
7789;SDS011;3939;57.130;-2.087;2018-05-12T00:17:05;37.53;;;8.13;;
7789;SDS011;3939;57.130;-2.087;2018-05-12T00:19:31;46.33;;;7.87;;
7789;SDS011;3939;57.130;-2.087;2018-05-12T00:21:58;40.70;;;8.13;;
7789;SDS011;3939;57.130;-2.087;2018-05-12T00:24:25;38.13;;;7.90;;
7789;SDS011;3939;57.130;-2.087;2018-05-12T00:26:52;40.50;;;7.90;;
7789;SDS011;3939;57.130;-2.087;2018-05-12T00:29:18;37.83;;;7.53;;
7789;SDS011;3939;57.130;-2.087;2018-05-12T00:31:45;54.63;;;9.00;;
7789;SDS011;3939;57.130;-2.087;2018-05-12T00:34:12;45.27;;;9.07;;
7789;SDS011;3939;57.130;-2.087;2018-05-12T00:36:39;49.40;;;8.73;;
7789;SDS011;3939;57.130;-2.087;2018-05-12T00:39:05;51.33;;;9.07;;
7789;SDS011;3939;57.130;-2.087;2018-05-12T00:41:32;45.10;;;8.87;;
7789;SDS011;3939;57.130;-2.087;2018-05-12T00:43:59;48.17;;;8.80;;
7789;SDS011;3939;57.130;-2.087;2018-05-12T00:46:25;51.10;;;8.57;;
7789;SDS011;3939;57.130;-2.087;2018-05-12T00:48:52;63.03;;;9.30;;
7789;SDS011;3939;57.130;-2.087;2018-05-12T00:51:19;39.87;;;9.37;;
7789;SDS011;3939;57.130;-2.087;2018-05-12T00:53:46;44.20;;;8.63;;
7789;SDS011;3939;57.130;-2.087;2018-05-12T00:56:13;48.07;;;9.13;;
7789;SDS011;3939;57.130;-2.087;2018-05-12T00:58:40;43.43;;;8.60;;
7789;SDS011;3939;57.130;-2.087;2018-05-12T01:01:06;43.23;;;8.03;;
7789;SDS011;3939;57.130;-2.087;2018-05-12T01:03:33;40.60;;;7.17;;
7789;SDS011;3939;57.130;-2.087;2018-05-12T01:06:00;44.37;;;8.20;;
