sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2018-10-27T00:01:35;4.60;70.10
17080;DHT22;8655;57.106;-2.088;2018-10-27T00:04:02;4.60;70.30
17080;DHT22;8655;57.106;-2.088;2018-10-27T00:06:30;4.60;70.40
17080;DHT22;8655;57.106;-2.088;2018-10-27T00:08:57;4.40;70.50
17080;DHT22;8655;57.106;-2.088;2018-10-27T00:11:25;4.50;70.20
17080;DHT22;8655;57.106;-2.088;2018-10-27T00:13:52;4.40;69.60
17080;DHT22;8655;57.106;-2.088;2018-10-27T00:16:23;4.50;70.10
17080;DHT22;8655;57.106;-2.088;2018-10-27T00:18:50;4.50;70.20
17080;DHT22;8655;57.106;-2.088;2018-10-27T00:21:17;4.60;69.90
17080;DHT22;8655;57.106;-2.088;2018-10-27T00:23:44;4.70;69.80
17080;DHT22;8655;57.106;-2.088;2018-10-27T00:28:45;4.60;69.40
17080;DHT22;8655;57.106;-2.088;2018-10-27T00:31:12;4.50;70.40
17080;DHT22;8655;57.106;-2.088;2018-10-27T00:38:33;4.30;70.20
17080;DHT22;8655;57.106;-2.088;2018-10-27T00:41:00;4.30;70.20
17080;DHT22;8655;57.106;-2.088;2018-10-27T00:43:28;4.50;69.60
17080;DHT22;8655;57.106;-2.088;2018-10-27T00:53:18;4.70;70.30
17080;DHT22;8655;57.106;-2.088;2018-10-27T00:55:49;4.50;69.50
17080;DHT22;8655;57.106;-2.088;2018-10-27T00:58:16;4.30;70.70
17080;DHT22;8655;57.106;-2.088;2018-10-27T01:00:44;4.40;70.00
17080;DHT22;8655;57.106;-2.088;2018-10-27T01:08:04;4.50;70.00
17080;DHT22;8655;57.106;-2.088;2018-10-27T01:10:32;4.30;71.20
17080;DHT22;8655;57.106;-2.088;2018-10-27T01:12:59;4.30;70.90
17080;DHT22;8655;57.106;-2.088;2018-10-27T01:15:26;4.10;71.00
17080;DHT22;8655;57.106;-2.088;2018-10-27T01:17:53;4.30;71.30
17080;DHT22;8655;57.106;-2.088;2018-10-27T01:20:21;4.30;71.10
17080;DHT22;8655;57.106;-2.088;2018-10-27T01:22:48;4.30;71.20
17080;DHT22;8655;57.106;-2.088;2018-10-27T01:25:15;4.20;71.40
17080;DHT22;8655;57.106;-2.088;2018-10-27T01:30:19;4.10;71.50
17080;DHT22;8655;57.106;-2.088;2018-10-27T01:32:46;4.50;70.10
17080;DHT22;8655;57.106;-2.088;2018-10-27T01:40:08;4.60;69.10
17080;DHT22;8655;57.106;-2.088;2018-10-27T01:42:36;4.40;70.00
17080;DHT22;8655;57.106;-2.088;2018-10-27T01:45:04;4.70;69.10
17080;DHT22;8655;57.106;-2.088;2018-10-27T01:47:32;4.70;69.50
17080;DHT22;8655;57.106;-2.088;2018-10-27T01:49:59;4.50;69.30
17080;DHT22;8655;57.106;-2.088;2018-10-27T01:52:26;4.60;69.20
17080;DHT22;8655;57.106;-2.088;2018-10-27T01:54:53;4.90;68.30
17080;DHT22;8655;57.106;-2.088;2018-10-27T01:59:55;4.80;68.70
17080;DHT22;8655;57.106;-2.088;2018-10-27T02:02:23;4.80;68.50
17080;DHT22;8655;57.106;-2.088;2018-10-27T02:04:50;4.60;69.00
17080;DHT22;8655;57.106;-2.088;2018-10-27T02:09:51;4.70;68.80
17080;DHT22;8655;57.106;-2.088;2018-10-27T02:12:19;4.60;69.10
