sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22691;SDS011;11513;57.172;-2.134;2019-05-01T00:01:47;19.47;;;10.63;;
22691;SDS011;11513;57.172;-2.134;2019-05-01T00:04:19;22.63;;;11.37;;
22691;SDS011;11513;57.172;-2.134;2019-05-01T00:06:54;22.10;;;11.43;;
22691;SDS011;11513;57.172;-2.134;2019-05-01T00:09:24;16.90;;;10.63;;
22691;SDS011;11513;57.172;-2.134;2019-05-01T00:11:52;21.47;;;11.47;;
22691;SDS011;11513;57.172;-2.134;2019-05-01T00:14:20;17.57;;;9.77;;
22691;SDS011;11513;57.172;-2.134;2019-05-01T00:16:48;11.73;;;7.83;;
22691;SDS011;11513;57.172;-2.134;2019-05-01T00:19:16;16.60;;;10.50;;
22691;SDS011;11513;57.172;-2.134;2019-05-01T00:21:44;20.93;;;11.03;;
22691;SDS011;11513;57.172;-2.134;2019-05-01T00:24:12;18.77;;;9.93;;
22691;SDS011;11513;57.172;-2.134;2019-05-01T00:26:39;17.93;;;10.53;;
22691;SDS011;11513;57.172;-2.134;2019-05-01T00:29:07;17.47;;;9.50;;
22691;SDS011;11513;57.172;-2.134;2019-05-01T00:31:35;16.70;;;9.70;;
22691;SDS011;11513;57.172;-2.134;2019-05-01T00:34:02;19.73;;;9.80;;
22691;SDS011;11513;57.172;-2.134;2019-05-01T00:36:30;20.03;;;10.20;;
22691;SDS011;11513;57.172;-2.134;2019-05-01T00:38:58;22.00;;;11.07;;
22691;SDS011;11513;57.172;-2.134;2019-05-01T00:41:25;23.30;;;10.73;;
22691;SDS011;11513;57.172;-2.134;2019-05-01T00:43:53;19.10;;;10.70;;
22691;SDS011;11513;57.172;-2.134;2019-05-01T00:46:20;18.23;;;10.80;;
22691;SDS011;11513;57.172;-2.134;2019-05-01T00:48:48;19.57;;;11.00;;
22691;SDS011;11513;57.172;-2.134;2019-05-01T00:51:16;20.70;;;10.43;;
22691;SDS011;11513;57.172;-2.134;2019-05-01T00:53:43;20.37;;;11.63;;
22691;SDS011;11513;57.172;-2.134;2019-05-01T00:56:11;19.23;;;9.50;;
22691;SDS011;11513;57.172;-2.134;2019-05-01T00:58:40;17.43;;;9.60;;
22691;SDS011;11513;57.172;-2.134;2019-05-01T01:01:10;18.07;;;10.53;;
