sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-01-11T17:38:39;102472.30;;;8.99;80.27
15093;BME280;7647;56.963;-2.211;2019-01-11T17:41:06;102467.40;;;8.98;80.28
15093;BME280;7647;56.963;-2.211;2019-01-11T17:49:26;102451.81;;;8.96;80.56
15093;BME280;7647;56.963;-2.211;2019-01-11T17:54:53;102444.34;;;8.94;80.36
15093;BME280;7647;56.963;-2.211;2019-01-11T18:06:15;102420.53;;;8.88;80.79
15093;BME280;7647;56.963;-2.211;2019-01-11T18:08:42;102418.20;;;8.89;80.80
15093;BME280;7647;56.963;-2.211;2019-01-11T18:39:46;102376.44;;;8.89;81.11
15093;BME280;7647;56.963;-2.211;2019-01-11T18:59:06;102361.97;;;8.84;81.13
15093;BME280;7647;56.963;-2.211;2019-01-11T19:29:54;102321.23;;;8.70;81.54
15093;BME280;7647;56.963;-2.211;2019-01-11T19:32:40;102326.47;;;8.66;81.41
15093;BME280;7647;56.963;-2.211;2019-01-11T19:35:21;102318.48;;;8.65;81.42
15093;BME280;7647;56.963;-2.211;2019-01-11T19:38:00;102318.34;;;8.61;81.45
15093;BME280;7647;56.963;-2.211;2019-01-11T19:46:20;102291.65;;;8.45;81.52
15093;BME280;7647;56.963;-2.211;2019-01-11T19:51:35;102262.42;;;8.33;81.79
15093;BME280;7647;56.963;-2.211;2019-01-11T20:08:22;102254.02;;;7.81;82.85
15093;BME280;7647;56.963;-2.211;2019-01-11T20:25:24;102202.27;;;7.26;84.83
15093;BME280;7647;56.963;-2.211;2019-01-11T20:27:53;102195.97;;;7.20;85.33
15093;BME280;7647;56.963;-2.211;2019-01-11T20:30:40;102183.92;;;7.13;85.57
15093;BME280;7647;56.963;-2.211;2019-01-11T20:35:56;102183.89;;;7.00;85.82
15093;BME280;7647;56.963;-2.211;2019-01-11T20:38:24;102186.87;;;6.96;86.26
15093;BME280;7647;56.963;-2.211;2019-01-11T20:44:16;102153.55;;;6.86;87.21
15093;BME280;7647;56.963;-2.211;2019-01-11T21:18:14;102076.11;;;6.47;89.26
15093;BME280;7647;56.963;-2.211;2019-01-11T21:20:41;102072.45;;;6.48;89.45
15093;BME280;7647;56.963;-2.211;2019-01-11T21:23:28;102061.34;;;6.47;89.54
15093;BME280;7647;56.963;-2.211;2019-01-11T21:31:42;102040.83;;;6.46;89.68
15093;BME280;7647;56.963;-2.211;2019-01-11T21:56:38;101959.32;;;6.54;92.41
15093;BME280;7647;56.963;-2.211;2019-01-11T22:16:05;101909.33;;;6.71;91.87
15093;BME280;7647;56.963;-2.211;2019-01-11T22:49:32;101826.14;;;6.95;94.46
15093;BME280;7647;56.963;-2.211;2019-01-11T23:18:17;101759.94;;;6.89;93.68
15093;BME280;7647;56.963;-2.211;2019-01-11T23:34:57;101728.27;;;6.75;94.09
15093;BME280;7647;56.963;-2.211;2019-01-11T23:40:31;101712.28;;;6.74;94.48
15093;BME280;7647;56.963;-2.211;2019-01-11T23:54:05;101670.84;;;6.83;94.74
