sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22450;DHT22;11392;57.390;-2.468;2019-03-24T00:00:06;3.20;81.40
22450;DHT22;11392;57.390;-2.468;2019-03-24T00:02:35;3.10;81.80
22450;DHT22;11392;57.390;-2.468;2019-03-24T00:05:05;3.10;82.90
22450;DHT22;11392;57.390;-2.468;2019-03-24T00:07:34;3.10;82.70
22450;DHT22;11392;57.390;-2.468;2019-03-24T00:10:04;3.10;83.30
22450;DHT22;11392;57.390;-2.468;2019-03-24T00:12:34;3.20;83.20
22450;DHT22;11392;57.390;-2.468;2019-03-24T00:15:05;3.20;83.30
22450;DHT22;11392;57.390;-2.468;2019-03-24T00:17:34;3.20;83.40
22450;DHT22;11392;57.390;-2.468;2019-03-24T00:20:06;3.30;83.80
22450;DHT22;11392;57.390;-2.468;2019-03-24T00:22:36;3.30;83.40
22450;DHT22;11392;57.390;-2.468;2019-03-24T00:25:05;3.40;83.30
22450;DHT22;11392;57.390;-2.468;2019-03-24T00:27:34;3.50;83.30
22450;DHT22;11392;57.390;-2.468;2019-03-24T00:30:07;3.50;83.20
22450;DHT22;11392;57.390;-2.468;2019-03-24T00:32:36;3.60;82.90
22450;DHT22;11392;57.390;-2.468;2019-03-24T00:35:05;3.70;82.90
22450;DHT22;11392;57.390;-2.468;2019-03-24T00:37:34;3.70;83.20
22450;DHT22;11392;57.390;-2.468;2019-03-24T00:40:05;3.70;82.80
22450;DHT22;11392;57.390;-2.468;2019-03-24T00:42:34;3.80;82.80
22450;DHT22;11392;57.390;-2.468;2019-03-24T00:45:06;3.80;82.90
22450;DHT22;11392;57.390;-2.468;2019-03-24T00:47:36;3.90;82.70
22450;DHT22;11392;57.390;-2.468;2019-03-24T00:50:05;3.90;82.70
22450;DHT22;11392;57.390;-2.468;2019-03-24T00:52:34;3.80;81.90
22450;DHT22;11392;57.390;-2.468;2019-03-24T00:55:05;3.80;81.50
22450;DHT22;11392;57.390;-2.468;2019-03-24T00:57:34;3.90;81.50
22450;DHT22;11392;57.390;-2.468;2019-03-24T01:00:06;3.80;81.80
22450;DHT22;11392;57.390;-2.468;2019-03-24T01:02:35;3.80;82.30
22450;DHT22;11392;57.390;-2.468;2019-03-24T01:05:05;3.80;82.10
22450;DHT22;11392;57.390;-2.468;2019-03-24T01:07:35;3.70;82.40
22450;DHT22;11392;57.390;-2.468;2019-03-24T01:10:06;3.60;82.40
22450;DHT22;11392;57.390;-2.468;2019-03-24T01:12:35;3.50;83.80
22450;DHT22;11392;57.390;-2.468;2019-03-24T01:15:05;3.40;83.40
22450;DHT22;11392;57.390;-2.468;2019-03-24T01:17:36;3.30;83.90
