sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-05-03T00:03:34;101617.81;;;6.63;83.23
15093;BME280;7647;56.963;-2.211;2019-05-03T00:06:01;101612.89;;;6.63;82.98
15093;BME280;7647;56.963;-2.211;2019-05-03T00:08:32;101595.58;;;6.61;82.63
15093;BME280;7647;56.963;-2.211;2019-05-03T00:10:59;101601.18;;;6.58;82.25
15093;BME280;7647;56.963;-2.211;2019-05-03T00:13:27;101599.70;;;6.54;82.40
15093;BME280;7647;56.963;-2.211;2019-05-03T00:15:55;101598.69;;;6.49;82.04
15093;BME280;7647;56.963;-2.211;2019-05-03T00:18:24;101593.69;;;6.45;81.74
15093;BME280;7647;56.963;-2.211;2019-05-03T00:20:51;101594.14;;;6.39;81.47
15093;BME280;7647;56.963;-2.211;2019-05-03T00:23:19;101593.64;;;6.33;81.44
15093;BME280;7647;56.963;-2.211;2019-05-03T00:25:46;101594.45;;;6.28;81.32
15093;BME280;7647;56.963;-2.211;2019-05-03T00:28:14;101595.30;;;6.23;81.24
15093;BME280;7647;56.963;-2.211;2019-05-03T00:30:42;101583.91;;;6.20;81.37
15093;BME280;7647;56.963;-2.211;2019-05-03T00:33:09;101582.44;;;6.16;81.56
15093;BME280;7647;56.963;-2.211;2019-05-03T00:35:37;101586.45;;;6.10;82.14
15093;BME280;7647;56.963;-2.211;2019-05-03T00:38:06;101586.77;;;6.05;82.35
15093;BME280;7647;56.963;-2.211;2019-05-03T00:40:35;101589.41;;;6.00;82.56
15093;BME280;7647;56.963;-2.211;2019-05-03T00:43:03;101587.92;;;5.96;82.87
15093;BME280;7647;56.963;-2.211;2019-05-03T00:45:30;101593.11;;;5.92;83.30
15093;BME280;7647;56.963;-2.211;2019-05-03T00:47:58;101591.02;;;5.89;83.78
15093;BME280;7647;56.963;-2.211;2019-05-03T00:50:25;101592.22;;;5.85;83.92
15093;BME280;7647;56.963;-2.211;2019-05-03T00:52:53;101587.56;;;5.82;84.02
15093;BME280;7647;56.963;-2.211;2019-05-03T00:55:20;101598.02;;;5.79;84.14
15093;BME280;7647;56.963;-2.211;2019-05-03T00:57:48;101589.83;;;5.75;84.31
15093;BME280;7647;56.963;-2.211;2019-05-03T01:00:15;101589.69;;;5.71;84.47
15093;BME280;7647;56.963;-2.211;2019-05-03T01:02:43;101579.67;;;5.68;84.95
15093;BME280;7647;56.963;-2.211;2019-05-03T01:05:11;101580.66;;;5.66;85.31
15093;BME280;7647;56.963;-2.211;2019-05-03T01:07:50;101580.88;;;5.63;85.59
15093;BME280;7647;56.963;-2.211;2019-05-03T01:10:17;101577.56;;;5.60;85.81
15093;BME280;7647;56.963;-2.211;2019-05-03T01:12:45;101574.48;;;5.59;86.08
15093;BME280;7647;56.963;-2.211;2019-05-03T01:15:12;101571.80;;;5.59;85.84
15093;BME280;7647;56.963;-2.211;2019-05-03T01:17:42;101569.61;;;5.58;85.87
15093;BME280;7647;56.963;-2.211;2019-05-03T01:20:09;101569.52;;;5.60;85.94
15093;BME280;7647;56.963;-2.211;2019-05-03T01:22:37;101569.39;;;5.61;85.97
15093;BME280;7647;56.963;-2.211;2019-05-03T01:25:05;101568.81;;;5.63;85.81
15093;BME280;7647;56.963;-2.211;2019-05-03T01:27:33;101573.47;;;5.67;85.64
15093;BME280;7647;56.963;-2.211;2019-05-03T01:30:00;101569.69;;;5.70;85.43
15093;BME280;7647;56.963;-2.211;2019-05-03T01:32:28;101564.98;;;5.73;85.23
15093;BME280;7647;56.963;-2.211;2019-05-03T01:34:55;101556.69;;;5.76;85.33
15093;BME280;7647;56.963;-2.211;2019-05-03T01:37:23;101560.98;;;5.79;85.11
15093;BME280;7647;56.963;-2.211;2019-05-03T01:39:50;101550.66;;;5.80;85.16
15093;BME280;7647;56.963;-2.211;2019-05-03T01:42:18;101555.89;;;5.81;85.37
15093;BME280;7647;56.963;-2.211;2019-05-03T01:44:45;101554.33;;;5.84;85.57
15093;BME280;7647;56.963;-2.211;2019-05-03T01:47:13;101550.58;;;5.87;85.63
15093;BME280;7647;56.963;-2.211;2019-05-03T01:49:58;101558.66;;;5.93;85.58
15093;BME280;7647;56.963;-2.211;2019-05-03T01:52:27;101554.05;;;5.95;85.43
15093;BME280;7647;56.963;-2.211;2019-05-03T01:54:56;101556.52;;;5.98;84.98
15093;BME280;7647;56.963;-2.211;2019-05-03T01:57:23;101553.21;;;6.00;84.67
15093;BME280;7647;56.963;-2.211;2019-05-03T01:59:51;101554.33;;;6.03;84.58
15093;BME280;7647;56.963;-2.211;2019-05-03T02:02:19;101548.37;;;6.05;84.61
15093;BME280;7647;56.963;-2.211;2019-05-03T02:04:50;101551.81;;;6.07;84.67
15093;BME280;7647;56.963;-2.211;2019-05-03T02:07:36;101551.69;;;6.08;84.57
15093;BME280;7647;56.963;-2.211;2019-05-03T02:10:05;101544.40;;;6.10;84.37
15093;BME280;7647;56.963;-2.211;2019-05-03T02:12:32;101548.42;;;6.10;83.92
15093;BME280;7647;56.963;-2.211;2019-05-03T02:15:00;101538.41;;;6.12;83.77
15093;BME280;7647;56.963;-2.211;2019-05-03T02:17:27;101544.89;;;6.16;83.41
15093;BME280;7647;56.963;-2.211;2019-05-03T02:19:55;101543.81;;;6.18;83.12
15093;BME280;7647;56.963;-2.211;2019-05-03T02:22:22;101543.59;;;6.21;83.00
15093;BME280;7647;56.963;-2.211;2019-05-03T02:24:50;101540.31;;;6.23;82.93
15093;BME280;7647;56.963;-2.211;2019-05-03T02:27:18;101539.59;;;6.27;82.69
15093;BME280;7647;56.963;-2.211;2019-05-03T02:29:45;101547.88;;;6.29;82.58
15093;BME280;7647;56.963;-2.211;2019-05-03T02:32:13;101548.98;;;6.32;82.13
15093;BME280;7647;56.963;-2.211;2019-05-03T02:34:40;101544.86;;;6.34;81.88
15093;BME280;7647;56.963;-2.211;2019-05-03T02:37:08;101549.61;;;6.36;81.46
15093;BME280;7647;56.963;-2.211;2019-05-03T02:39:35;101548.66;;;6.37;80.91
15093;BME280;7647;56.963;-2.211;2019-05-03T02:42:03;101543.66;;;6.38;80.38
15093;BME280;7647;56.963;-2.211;2019-05-03T02:44:30;101544.86;;;6.40;80.09
15093;BME280;7647;56.963;-2.211;2019-05-03T02:47:00;101544.77;;;6.41;79.89
15093;BME280;7647;56.963;-2.211;2019-05-03T02:49:32;101540.61;;;6.43;79.91
15093;BME280;7647;56.963;-2.211;2019-05-03T02:52:01;101539.66;;;6.44;79.68
15093;BME280;7647;56.963;-2.211;2019-05-03T02:54:28;101537.34;;;6.45;79.33
15093;BME280;7647;56.963;-2.211;2019-05-03T02:56:56;101540.02;;;6.45;79.44
15093;BME280;7647;56.963;-2.211;2019-05-03T02:59:23;101534.52;;;6.46;79.47
15093;BME280;7647;56.963;-2.211;2019-05-03T03:01:51;101528.20;;;6.47;78.90
15093;BME280;7647;56.963;-2.211;2019-05-03T03:04:19;101530.89;;;6.47;78.95
15093;BME280;7647;56.963;-2.211;2019-05-03T03:06:48;101538.45;;;6.48;79.26
15093;BME280;7647;56.963;-2.211;2019-05-03T03:09:18;101537.59;;;6.47;79.19
15093;BME280;7647;56.963;-2.211;2019-05-03T03:11:48;101538.45;;;6.48;78.83
15093;BME280;7647;56.963;-2.211;2019-05-03T03:14:17;101533.44;;;6.49;78.56
15093;BME280;7647;56.963;-2.211;2019-05-03T03:16:48;101529.81;;;6.50;78.44
15093;BME280;7647;56.963;-2.211;2019-05-03T03:19:16;101532.85;;;6.51;78.33
15093;BME280;7647;56.963;-2.211;2019-05-03T03:21:46;101527.98;;;6.50;78.07
15093;BME280;7647;56.963;-2.211;2019-05-03T03:24:17;101523.45;;;6.51;78.26
15093;BME280;7647;56.963;-2.211;2019-05-03T03:26:46;101521.63;;;6.51;78.60
15093;BME280;7647;56.963;-2.211;2019-05-03T03:29:15;101516.13;;;6.53;78.90
15093;BME280;7647;56.963;-2.211;2019-05-03T03:37:16;101527.61;;;6.55;78.11
15093;BME280;7647;56.963;-2.211;2019-05-03T03:39:44;101526.27;;;6.55;78.27
15093;BME280;7647;56.963;-2.211;2019-05-03T03:42:12;101522.14;;;6.56;78.32
15093;BME280;7647;56.963;-2.211;2019-05-03T03:44:39;101521.75;;;6.55;78.41
15093;BME280;7647;56.963;-2.211;2019-05-03T03:47:08;101526.53;;;6.57;78.33
15093;BME280;7647;56.963;-2.211;2019-05-03T03:49:38;101522.02;;;6.58;78.18
15093;BME280;7647;56.963;-2.211;2019-05-03T03:52:07;101516.64;;;6.58;77.78
15093;BME280;7647;56.963;-2.211;2019-05-03T03:54:36;101516.64;;;6.58;77.56
15093;BME280;7647;56.963;-2.211;2019-05-03T03:57:06;101512.62;;;6.58;77.38
15093;BME280;7647;56.963;-2.211;2019-05-03T03:59:34;101512.98;;;6.59;77.29
15093;BME280;7647;56.963;-2.211;2019-05-03T04:02:02;101509.44;;;6.58;77.42
15093;BME280;7647;56.963;-2.211;2019-05-03T04:04:30;101513.37;;;6.60;77.46
15093;BME280;7647;56.963;-2.211;2019-05-03T04:06:58;101512.38;;;6.61;77.74
15093;BME280;7647;56.963;-2.211;2019-05-03T04:09:25;101512.74;;;6.62;78.18
15093;BME280;7647;56.963;-2.211;2019-05-03T04:11:54;101512.64;;;6.64;78.60
15093;BME280;7647;56.963;-2.211;2019-05-03T04:14:21;101512.51;;;6.65;78.26
15093;BME280;7647;56.963;-2.211;2019-05-03T04:16:56;101509.83;;;6.65;77.80
15093;BME280;7647;56.963;-2.211;2019-05-03T04:19:26;101513.36;;;6.66;77.86
15093;BME280;7647;56.963;-2.211;2019-05-03T04:21:57;101510.67;;;6.66;78.02
15093;BME280;7647;56.963;-2.211;2019-05-03T04:24:25;101511.16;;;6.65;77.67
15093;BME280;7647;56.963;-2.211;2019-05-03T04:26:54;101513.36;;;6.66;78.02
15093;BME280;7647;56.963;-2.211;2019-05-03T04:29:31;101517.64;;;6.68;78.15
15093;BME280;7647;56.963;-2.211;2019-05-03T04:32:00;101509.00;;;6.70;78.13
15093;BME280;7647;56.963;-2.211;2019-05-03T04:34:27;101505.69;;;6.72;78.23
15093;BME280;7647;56.963;-2.211;2019-05-03T04:36:55;101507.87;;;6.73;78.03
15093;BME280;7647;56.963;-2.211;2019-05-03T04:39:22;101501.91;;;6.75;78.19
15093;BME280;7647;56.963;-2.211;2019-05-03T04:41:50;101501.78;;;6.76;77.67
