sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23629;DHT22;11991;57.150;-2.134;2019-05-01T00:01:20;13.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-01T00:03:55;13.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-01T00:06:26;13.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-01T00:08:58;13.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-01T00:11:29;13.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-01T00:14:00;13.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-01T00:16:31;13.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-01T00:19:02;13.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-01T00:21:31;13.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-01T00:24:03;13.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-01T00:26:33;13.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-01T00:29:03;13.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-01T00:31:33;13.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-01T00:34:06;13.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-01T00:36:35;13.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-01T00:39:05;13.80;99.60
23629;DHT22;11991;57.150;-2.134;2019-05-01T00:41:38;13.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-01T00:44:10;13.90;99.20
23629;DHT22;11991;57.150;-2.134;2019-05-01T00:46:41;13.90;99.20
23629;DHT22;11991;57.150;-2.134;2019-05-01T00:49:16;14.00;99.10
23629;DHT22;11991;57.150;-2.134;2019-05-01T00:51:45;14.00;99.20
23629;DHT22;11991;57.150;-2.134;2019-05-01T00:54:18;13.90;99.40
23629;DHT22;11991;57.150;-2.134;2019-05-01T00:56:48;13.90;99.40
23629;DHT22;11991;57.150;-2.134;2019-05-01T00:59:23;13.90;99.50
23629;DHT22;11991;57.150;-2.134;2019-05-01T01:01:58;13.90;99.70
23629;DHT22;11991;57.150;-2.134;2019-05-01T01:04:36;13.90;99.70
23629;DHT22;11991;57.150;-2.134;2019-05-01T01:07:08;13.90;99.60
23629;DHT22;11991;57.150;-2.134;2019-05-01T01:09:37;13.90;99.70
23629;DHT22;11991;57.150;-2.134;2019-05-01T01:12:08;13.90;99.70
23629;DHT22;11991;57.150;-2.134;2019-05-01T01:14:38;14.00;99.70
23629;DHT22;11991;57.150;-2.134;2019-05-01T01:17:09;14.00;99.50
23629;DHT22;11991;57.150;-2.134;2019-05-01T01:19:41;13.90;99.30
23629;DHT22;11991;57.150;-2.134;2019-05-01T01:22:12;13.90;99.30
23629;DHT22;11991;57.150;-2.134;2019-05-01T01:24:42;13.90;99.40
23629;DHT22;11991;57.150;-2.134;2019-05-01T01:27:12;13.80;99.40
23629;DHT22;11991;57.150;-2.134;2019-05-01T01:29:42;13.80;99.40
23629;DHT22;11991;57.150;-2.134;2019-05-01T01:32:12;13.70;99.50
23629;DHT22;11991;57.150;-2.134;2019-05-01T01:34:43;13.70;99.50
23629;DHT22;11991;57.150;-2.134;2019-05-01T01:37:13;13.70;99.70
23629;DHT22;11991;57.150;-2.134;2019-05-01T01:39:44;13.70;99.70
23629;DHT22;11991;57.150;-2.134;2019-05-01T01:42:14;13.70;99.50
23629;DHT22;11991;57.150;-2.134;2019-05-01T01:44:46;13.70;99.50
23629;DHT22;11991;57.150;-2.134;2019-05-01T01:47:18;13.60;99.40
23629;DHT22;11991;57.150;-2.134;2019-05-01T01:49:48;13.70;99.50
23629;DHT22;11991;57.150;-2.134;2019-05-01T01:52:20;13.70;99.40
23629;DHT22;11991;57.150;-2.134;2019-05-01T01:54:50;13.60;99.20
23629;DHT22;11991;57.150;-2.134;2019-05-01T01:57:21;13.60;99.30
23629;DHT22;11991;57.150;-2.134;2019-05-01T01:59:54;13.60;99.30
23629;DHT22;11991;57.150;-2.134;2019-05-01T02:02:25;13.50;99.40
23629;DHT22;11991;57.150;-2.134;2019-05-01T02:05:00;13.50;99.40
23629;DHT22;11991;57.150;-2.134;2019-05-01T02:07:38;13.40;99.40
23629;DHT22;11991;57.150;-2.134;2019-05-01T02:10:08;13.40;99.40
23629;DHT22;11991;57.150;-2.134;2019-05-01T02:12:39;13.50;99.40
23629;DHT22;11991;57.150;-2.134;2019-05-01T02:15:10;13.50;99.50
23629;DHT22;11991;57.150;-2.134;2019-05-01T02:17:40;13.50;99.30
23629;DHT22;11991;57.150;-2.134;2019-05-01T02:20:10;13.50;99.30
23629;DHT22;11991;57.150;-2.134;2019-05-01T02:22:40;13.50;99.30
23629;DHT22;11991;57.150;-2.134;2019-05-01T02:25:10;13.50;99.30
23629;DHT22;11991;57.150;-2.134;2019-05-01T02:27:41;13.50;99.40
23629;DHT22;11991;57.150;-2.134;2019-05-01T02:30:13;13.60;99.40
23629;DHT22;11991;57.150;-2.134;2019-05-01T02:32:48;13.50;99.30
23629;DHT22;11991;57.150;-2.134;2019-05-01T02:35:18;13.60;99.40
23629;DHT22;11991;57.150;-2.134;2019-05-01T02:37:49;13.60;99.40
23629;DHT22;11991;57.150;-2.134;2019-05-01T02:40:50;13.50;99.40
23629;DHT22;11991;57.150;-2.134;2019-05-01T02:43:22;13.50;99.50
23629;DHT22;11991;57.150;-2.134;2019-05-01T02:45:56;13.40;99.70
23629;DHT22;11991;57.150;-2.134;2019-05-01T02:48:28;13.40;99.80
23629;DHT22;11991;57.150;-2.134;2019-05-01T02:51:02;13.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-01T02:53:34;13.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-01T02:56:05;13.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-01T02:58:53;13.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-01T03:01:25;13.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-01T03:03:57;13.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-01T03:06:29;13.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-01T03:09:03;13.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-01T03:11:38;13.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-01T03:14:11;13.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-01T03:16:42;13.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-01T03:19:14;13.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-01T03:21:47;13.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-01T03:24:18;13.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-01T03:26:50;13.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-01T03:29:20;13.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-01T03:31:51;13.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-01T03:34:22;13.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-01T03:36:54;13.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-01T03:39:24;13.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-01T03:41:55;13.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-01T03:44:25;12.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-01T03:46:55;12.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-01T03:49:26;13.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-01T03:51:56;13.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-01T03:54:27;13.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-01T03:56:58;13.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-01T03:59:30;13.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-01T04:02:00;13.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-01T04:04:32;13.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-01T04:07:02;13.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-01T04:09:31;13.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-01T04:12:05;13.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-01T04:14:35;13.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-01T04:17:07;13.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-01T04:19:43;13.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-01T04:22:13;13.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-01T04:25:04;13.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-01T04:27:33;12.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-01T04:30:05;12.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-01T04:32:36;12.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-01T04:35:08;12.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-01T04:37:44;12.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-01T04:40:14;12.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-01T04:42:45;12.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-01T04:45:15;12.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-01T04:47:48;12.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-01T04:50:17;12.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-01T04:52:47;12.90;99.90
