sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-10-25T00:00:50;15.10;67.80
8555;DHT22;4315;57.146;-2.114;2018-10-25T00:03:18;15.10;67.80
8555;DHT22;4315;57.146;-2.114;2018-10-25T00:05:46;15.10;68.00
8555;DHT22;4315;57.146;-2.114;2018-10-25T00:08:14;15.00;67.80
8555;DHT22;4315;57.146;-2.114;2018-10-25T00:10:42;15.00;67.20
8555;DHT22;4315;57.146;-2.114;2018-10-25T00:13:10;15.10;67.70
8555;DHT22;4315;57.146;-2.114;2018-10-25T00:15:38;15.00;67.80
8555;DHT22;4315;57.146;-2.114;2018-10-25T00:18:06;15.00;67.60
8555;DHT22;4315;57.146;-2.114;2018-10-25T00:20:34;15.00;67.80
8555;DHT22;4315;57.146;-2.114;2018-10-25T00:23:02;15.00;67.90
8555;DHT22;4315;57.146;-2.114;2018-10-25T00:25:30;14.90;67.70
8555;DHT22;4315;57.146;-2.114;2018-10-25T00:27:59;14.90;67.70
8555;DHT22;4315;57.146;-2.114;2018-10-25T00:30:27;14.90;67.70
8555;DHT22;4315;57.146;-2.114;2018-10-25T00:32:55;14.90;67.70
8555;DHT22;4315;57.146;-2.114;2018-10-25T00:35:23;14.80;67.70
8555;DHT22;4315;57.146;-2.114;2018-10-25T00:37:51;14.80;67.60
8555;DHT22;4315;57.146;-2.114;2018-10-25T00:40:20;14.80;67.80
8555;DHT22;4315;57.146;-2.114;2018-10-25T00:42:48;14.80;67.70
8555;DHT22;4315;57.146;-2.114;2018-10-25T00:45:16;14.80;68.10
8555;DHT22;4315;57.146;-2.114;2018-10-25T00:47:44;14.80;67.70
8555;DHT22;4315;57.146;-2.114;2018-10-25T00:50:12;14.80;67.60
8555;DHT22;4315;57.146;-2.114;2018-10-25T00:52:40;14.90;67.30
8555;DHT22;4315;57.146;-2.114;2018-10-25T00:55:08;14.90;67.10
8555;DHT22;4315;57.146;-2.114;2018-10-25T00:57:37;14.90;67.10
8555;DHT22;4315;57.146;-2.114;2018-10-25T01:00:07;14.90;67.10
8555;DHT22;4315;57.146;-2.114;2018-10-25T01:02:35;14.90;67.20
8555;DHT22;4315;57.146;-2.114;2018-10-25T01:05:03;14.90;67.00
8555;DHT22;4315;57.146;-2.114;2018-10-25T01:07:31;14.90;67.50
8555;DHT22;4315;57.146;-2.114;2018-10-25T01:09:59;14.90;67.50
8555;DHT22;4315;57.146;-2.114;2018-10-25T01:12:27;14.80;67.40
8555;DHT22;4315;57.146;-2.114;2018-10-25T01:14:55;14.90;67.40
8555;DHT22;4315;57.146;-2.114;2018-10-25T01:17:23;14.90;67.50
8555;DHT22;4315;57.146;-2.114;2018-10-25T01:19:51;14.90;67.40
8555;DHT22;4315;57.146;-2.114;2018-10-25T01:22:19;15.00;67.20
8555;DHT22;4315;57.146;-2.114;2018-10-25T01:24:47;15.00;66.90
8555;DHT22;4315;57.146;-2.114;2018-10-25T01:27:15;15.10;66.90
8555;DHT22;4315;57.146;-2.114;2018-10-25T01:29:43;15.10;66.70
8555;DHT22;4315;57.146;-2.114;2018-10-25T01:32:12;15.20;66.60
8555;DHT22;4315;57.146;-2.114;2018-10-25T01:34:40;15.20;66.60
8555;DHT22;4315;57.146;-2.114;2018-10-25T01:37:08;15.10;66.60
8555;DHT22;4315;57.146;-2.114;2018-10-25T01:39:36;15.10;66.70
8555;DHT22;4315;57.146;-2.114;2018-10-25T01:42:04;15.10;66.80
8555;DHT22;4315;57.146;-2.114;2018-10-25T01:44:32;15.00;67.10
8555;DHT22;4315;57.146;-2.114;2018-10-25T01:47:00;15.00;66.80
8555;DHT22;4315;57.146;-2.114;2018-10-25T01:49:28;15.00;67.40
8555;DHT22;4315;57.146;-2.114;2018-10-25T01:51:56;15.00;66.70
8555;DHT22;4315;57.146;-2.114;2018-10-25T01:54:24;14.90;66.80
8555;DHT22;4315;57.146;-2.114;2018-10-25T01:56:52;14.80;66.90
8555;DHT22;4315;57.146;-2.114;2018-10-25T01:59:20;14.80;67.00
8555;DHT22;4315;57.146;-2.114;2018-10-25T02:01:48;14.80;66.80
8555;DHT22;4315;57.146;-2.114;2018-10-25T02:04:16;14.70;66.70
8555;DHT22;4315;57.146;-2.114;2018-10-25T02:06:44;14.50;67.00
8555;DHT22;4315;57.146;-2.114;2018-10-25T02:09:12;14.50;67.00
8555;DHT22;4315;57.146;-2.114;2018-10-25T02:11:40;14.60;66.70
8555;DHT22;4315;57.146;-2.114;2018-10-25T02:14:08;14.50;66.70
8555;DHT22;4315;57.146;-2.114;2018-10-25T02:16:36;14.50;66.70
8555;DHT22;4315;57.146;-2.114;2018-10-25T02:19:04;14.50;66.00
8555;DHT22;4315;57.146;-2.114;2018-10-25T02:21:32;14.50;66.20
8555;DHT22;4315;57.146;-2.114;2018-10-25T02:24:01;14.60;65.70
8555;DHT22;4315;57.146;-2.114;2018-10-25T02:26:29;14.40;65.80
8555;DHT22;4315;57.146;-2.114;2018-10-25T02:28:57;14.40;65.80
8555;DHT22;4315;57.146;-2.114;2018-10-25T02:31:25;14.40;65.60
8555;DHT22;4315;57.146;-2.114;2018-10-25T02:33:54;14.40;65.50
8555;DHT22;4315;57.146;-2.114;2018-10-25T02:36:22;14.40;65.80
8555;DHT22;4315;57.146;-2.114;2018-10-25T02:38:50;14.50;65.10
8555;DHT22;4315;57.146;-2.114;2018-10-25T02:41:18;14.40;65.30
8555;DHT22;4315;57.146;-2.114;2018-10-25T02:43:46;14.40;65.40
8555;DHT22;4315;57.146;-2.114;2018-10-25T02:46:14;14.50;65.70
8555;DHT22;4315;57.146;-2.114;2018-10-25T02:48:42;14.50;65.30
8555;DHT22;4315;57.146;-2.114;2018-10-25T02:51:12;14.40;64.90
8555;DHT22;4315;57.146;-2.114;2018-10-25T02:53:40;14.40;65.60
