sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.086;2019-05-21T00:01:52;12.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-21T00:04:19;12.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-21T00:06:47;12.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-21T00:09:15;12.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-21T00:11:42;12.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-21T00:14:10;12.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-21T00:16:37;12.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-21T00:19:05;12.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-21T00:21:33;12.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-21T00:24:06;12.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-21T00:26:34;12.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-21T00:44:36;12.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-21T00:47:02;12.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-21T00:49:30;12.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-21T00:51:57;12.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-21T00:54:25;12.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-21T00:56:53;12.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-21T00:59:20;12.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-21T01:01:48;12.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-21T01:04:16;12.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-21T01:06:43;12.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-21T01:09:11;12.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-21T01:11:39;12.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-21T01:14:06;12.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-21T01:16:34;12.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-21T01:19:02;12.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-21T01:21:30;12.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-21T01:23:57;12.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-21T01:26:25;12.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-21T01:28:52;12.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-21T01:31:20;12.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-21T01:33:48;12.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-21T01:36:15;12.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-21T01:38:43;12.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-21T01:41:11;12.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-21T01:43:38;12.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-21T01:46:06;12.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-21T01:48:34;12.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-21T01:51:01;12.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-21T01:53:29;12.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-21T01:55:56;12.50;99.90
