sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2019-03-10T00:01:10;7.43;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2019-03-10T00:03:41;6.13;;;1.27;;
15462;SDS011;7832;57.125;-2.102;2019-03-10T00:06:09;4.17;;;0.87;;
15462;SDS011;7832;57.125;-2.102;2019-03-10T00:08:38;5.63;;;0.97;;
15462;SDS011;7832;57.125;-2.102;2019-03-10T00:11:06;11.93;;;1.07;;
15462;SDS011;7832;57.125;-2.102;2019-03-10T00:13:35;6.73;;;1.43;;
15462;SDS011;7832;57.125;-2.102;2019-03-10T00:16:04;6.33;;;1.27;;
15462;SDS011;7832;57.125;-2.102;2019-03-10T00:18:32;4.50;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2019-03-10T00:21:01;8.57;;;1.07;;
15462;SDS011;7832;57.125;-2.102;2019-03-10T00:23:29;8.40;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2019-03-10T00:25:58;10.13;;;2.97;;
15462;SDS011;7832;57.125;-2.102;2019-03-10T00:28:26;7.00;;;2.10;;
15462;SDS011;7832;57.125;-2.102;2019-03-10T00:30:55;6.20;;;2.27;;
15462;SDS011;7832;57.125;-2.102;2019-03-10T00:33:23;9.80;;;3.30;;
15462;SDS011;7832;57.125;-2.102;2019-03-10T00:35:52;8.47;;;3.00;;
15462;SDS011;7832;57.125;-2.102;2019-03-10T00:38:21;11.07;;;2.60;;
15462;SDS011;7832;57.125;-2.102;2019-03-10T00:41:06;7.03;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2019-03-10T00:50:48;9.23;;;2.33;;
15462;SDS011;7832;57.125;-2.102;2019-03-10T00:53:36;9.70;;;2.30;;
15462;SDS011;7832;57.125;-2.102;2019-03-10T00:56:04;6.33;;;2.03;;
15462;SDS011;7832;57.125;-2.102;2019-03-10T00:58:33;7.87;;;2.27;;
15462;SDS011;7832;57.125;-2.102;2019-03-10T01:01:01;4.60;;;1.93;;
15462;SDS011;7832;57.125;-2.102;2019-03-10T01:03:30;8.43;;;1.77;;
15462;SDS011;7832;57.125;-2.102;2019-03-10T01:05:58;8.90;;;1.73;;
15462;SDS011;7832;57.125;-2.102;2019-03-10T01:08:27;8.10;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2019-03-10T01:10:55;8.00;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2019-03-10T01:13:24;8.83;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2019-03-10T01:15:52;7.07;;;1.27;;
15462;SDS011;7832;57.125;-2.102;2019-03-10T01:18:22;5.50;;;0.97;;
15462;SDS011;7832;57.125;-2.102;2019-03-10T01:20:52;7.03;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2019-03-10T01:23:23;6.13;;;1.43;;
15462;SDS011;7832;57.125;-2.102;2019-03-10T01:25:51;8.97;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2019-03-10T01:28:20;6.13;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2019-03-10T01:37:09;7.13;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2019-03-10T01:39:38;7.30;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2019-03-10T01:42:06;5.60;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2019-03-10T01:44:35;8.57;;;1.77;;
15462;SDS011;7832;57.125;-2.102;2019-03-10T01:47:03;5.80;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2019-03-10T01:49:33;8.27;;;1.33;;
15462;SDS011;7832;57.125;-2.102;2019-03-10T01:52:01;7.73;;;0.97;;
15462;SDS011;7832;57.125;-2.102;2019-03-10T01:54:30;7.53;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2019-03-10T01:56:58;10.40;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2019-03-10T01:59:27;9.23;;;1.63;;
15462;SDS011;7832;57.125;-2.102;2019-03-10T02:01:56;9.43;;;1.77;;
15462;SDS011;7832;57.125;-2.102;2019-03-10T02:04:24;9.60;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2019-03-10T02:06:53;6.13;;;0.97;;
15462;SDS011;7832;57.125;-2.102;2019-03-10T02:09:21;8.77;;;1.57;;
15462;SDS011;7832;57.125;-2.102;2019-03-10T02:11:50;9.40;;;1.53;;
15462;SDS011;7832;57.125;-2.102;2019-03-10T02:14:18;8.27;;;1.77;;
15462;SDS011;7832;57.125;-2.102;2019-03-10T02:16:47;9.07;;;1.23;;
15462;SDS011;7832;57.125;-2.102;2019-03-10T02:19:15;4.83;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2019-03-10T02:21:44;7.20;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2019-03-10T02:24:12;8.23;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2019-03-10T02:26:41;6.43;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2019-03-10T02:29:09;8.93;;;1.33;;
15462;SDS011;7832;57.125;-2.102;2019-03-10T02:31:38;7.67;;;1.67;;
15462;SDS011;7832;57.125;-2.102;2019-03-10T02:34:07;9.07;;;1.30;;
