sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22449;SDS011;11392;57.390;-2.468;2019-04-17T00:00:47;13.93;;;5.25;;
22449;SDS011;11392;57.390;-2.468;2019-04-17T00:03:29;12.80;;;5.33;;
22449;SDS011;11392;57.390;-2.468;2019-04-17T00:06:09;16.45;;;6.08;;
22449;SDS011;11392;57.390;-2.468;2019-04-17T00:08:54;15.13;;;6.35;;
22449;SDS011;11392;57.390;-2.468;2019-04-17T00:11:24;16.07;;;5.40;;
22449;SDS011;11392;57.390;-2.468;2019-04-17T00:13:55;15.08;;;5.92;;
22449;SDS011;11392;57.390;-2.468;2019-04-17T00:16:24;16.17;;;4.58;;
22449;SDS011;11392;57.390;-2.468;2019-04-17T00:18:53;6.85;;;4.10;;
22449;SDS011;11392;57.390;-2.468;2019-04-17T00:21:22;11.78;;;4.80;;
22449;SDS011;11392;57.390;-2.468;2019-04-17T00:23:51;15.63;;;5.53;;
22449;SDS011;11392;57.390;-2.468;2019-04-17T00:26:21;16.57;;;5.47;;
22449;SDS011;11392;57.390;-2.468;2019-04-17T00:28:50;16.80;;;6.37;;
22449;SDS011;11392;57.390;-2.468;2019-04-17T00:31:19;11.68;;;5.67;;
22449;SDS011;11392;57.390;-2.468;2019-04-17T00:33:48;14.13;;;5.03;;
22449;SDS011;11392;57.390;-2.468;2019-04-17T00:36:17;11.97;;;5.62;;
22449;SDS011;11392;57.390;-2.468;2019-04-17T00:38:48;13.70;;;6.00;;
22449;SDS011;11392;57.390;-2.468;2019-04-17T00:41:23;13.80;;;5.67;;
22449;SDS011;11392;57.390;-2.468;2019-04-17T00:43:54;16.87;;;6.25;;
22449;SDS011;11392;57.390;-2.468;2019-04-17T00:46:23;10.55;;;5.65;;
22449;SDS011;11392;57.390;-2.468;2019-04-17T00:48:54;16.48;;;5.85;;
22449;SDS011;11392;57.390;-2.468;2019-04-17T00:51:23;16.50;;;5.20;;
22449;SDS011;11392;57.390;-2.468;2019-04-17T00:54:02;12.43;;;4.62;;
22449;SDS011;11392;57.390;-2.468;2019-04-17T00:56:36;14.18;;;5.37;;
22449;SDS011;11392;57.390;-2.468;2019-04-17T00:59:14;9.75;;;5.00;;
22449;SDS011;11392;57.390;-2.468;2019-04-17T01:02:01;12.13;;;5.15;;
22449;SDS011;11392;57.390;-2.468;2019-04-17T01:04:38;11.75;;;5.30;;
22449;SDS011;11392;57.390;-2.468;2019-04-17T01:07:07;15.32;;;5.22;;
22449;SDS011;11392;57.390;-2.468;2019-04-17T01:09:36;11.03;;;4.85;;
22449;SDS011;11392;57.390;-2.468;2019-04-17T01:12:05;13.58;;;5.70;;
22449;SDS011;11392;57.390;-2.468;2019-04-17T01:14:34;14.80;;;6.30;;
