sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2018-09-09T00:00:24;4.97;;;3.47;;
16422;SDS011;8320;57.456;-2.377;2018-09-09T00:02:53;5.40;;;2.90;;
16422;SDS011;8320;57.456;-2.377;2018-09-09T00:05:22;3.87;;;2.57;;
16422;SDS011;8320;57.456;-2.377;2018-09-09T00:07:51;7.57;;;3.17;;
16422;SDS011;8320;57.456;-2.377;2018-09-09T00:10:20;5.37;;;2.83;;
16422;SDS011;8320;57.456;-2.377;2018-09-09T00:12:49;5.33;;;2.87;;
16422;SDS011;8320;57.456;-2.377;2018-09-09T00:15:19;7.67;;;2.93;;
16422;SDS011;8320;57.456;-2.377;2018-09-09T00:17:48;5.97;;;2.73;;
16422;SDS011;8320;57.456;-2.377;2018-09-09T00:20:17;9.53;;;3.40;;
16422;SDS011;8320;57.456;-2.377;2018-09-09T00:22:46;5.30;;;2.67;;
16422;SDS011;8320;57.456;-2.377;2018-09-09T00:25:15;6.37;;;3.03;;
16422;SDS011;8320;57.456;-2.377;2018-09-09T00:27:44;6.40;;;2.63;;
16422;SDS011;8320;57.456;-2.377;2018-09-09T00:30:13;6.77;;;3.20;;
16422;SDS011;8320;57.456;-2.377;2018-09-09T00:32:42;10.47;;;2.90;;
16422;SDS011;8320;57.456;-2.377;2018-09-09T00:35:10;4.40;;;2.80;;
16422;SDS011;8320;57.456;-2.377;2018-09-09T00:37:39;7.30;;;3.10;;
16422;SDS011;8320;57.456;-2.377;2018-09-09T00:40:08;9.77;;;3.57;;
16422;SDS011;8320;57.456;-2.377;2018-09-09T00:42:37;10.67;;;3.00;;
16422;SDS011;8320;57.456;-2.377;2018-09-09T00:45:06;9.73;;;3.20;;
16422;SDS011;8320;57.456;-2.377;2018-09-09T00:47:35;8.57;;;3.40;;
16422;SDS011;8320;57.456;-2.377;2018-09-09T00:50:04;8.00;;;3.20;;
16422;SDS011;8320;57.456;-2.377;2018-09-09T00:52:38;6.20;;;3.10;;
16422;SDS011;8320;57.456;-2.377;2018-09-09T00:55:11;6.23;;;2.80;;
16422;SDS011;8320;57.456;-2.377;2018-09-09T00:57:40;8.27;;;3.30;;
16422;SDS011;8320;57.456;-2.377;2018-09-09T01:00:09;5.43;;;3.27;;
16422;SDS011;8320;57.456;-2.377;2018-09-09T01:02:38;11.00;;;3.60;;
16422;SDS011;8320;57.456;-2.377;2018-09-09T01:05:06;8.03;;;3.13;;
16422;SDS011;8320;57.456;-2.377;2018-09-09T01:07:36;7.77;;;3.60;;
16422;SDS011;8320;57.456;-2.377;2018-09-09T01:10:05;8.80;;;3.37;;
16422;SDS011;8320;57.456;-2.377;2018-09-09T01:12:33;7.83;;;2.80;;
16422;SDS011;8320;57.456;-2.377;2018-09-09T01:15:02;7.07;;;3.10;;
16422;SDS011;8320;57.456;-2.377;2018-09-09T01:17:32;12.03;;;3.60;;
16422;SDS011;8320;57.456;-2.377;2018-09-09T01:20:01;7.07;;;3.27;;
16422;SDS011;8320;57.456;-2.377;2018-09-09T01:22:30;11.20;;;3.40;;
16422;SDS011;8320;57.456;-2.377;2018-09-09T01:24:59;9.97;;;3.40;;
16422;SDS011;8320;57.456;-2.377;2018-09-09T01:27:29;7.67;;;3.37;;
16422;SDS011;8320;57.456;-2.377;2018-09-09T01:29:57;11.47;;;3.70;;
16422;SDS011;8320;57.456;-2.377;2018-09-09T01:32:26;9.17;;;3.77;;
16422;SDS011;8320;57.456;-2.377;2018-09-09T01:34:54;6.93;;;3.00;;
16422;SDS011;8320;57.456;-2.377;2018-09-09T01:37:23;9.30;;;2.93;;
16422;SDS011;8320;57.456;-2.377;2018-09-09T01:39:52;6.43;;;3.07;;
16422;SDS011;8320;57.456;-2.377;2018-09-09T01:42:21;7.67;;;3.07;;
16422;SDS011;8320;57.456;-2.377;2018-09-09T01:44:50;7.87;;;3.23;;
16422;SDS011;8320;57.456;-2.377;2018-09-09T01:47:18;7.20;;;3.00;;
16422;SDS011;8320;57.456;-2.377;2018-09-09T01:49:47;7.77;;;3.30;;
16422;SDS011;8320;57.456;-2.377;2018-09-09T01:52:16;6.50;;;3.07;;
16422;SDS011;8320;57.456;-2.377;2018-09-09T01:54:45;6.30;;;3.00;;
16422;SDS011;8320;57.456;-2.377;2018-09-09T01:57:14;5.10;;;2.70;;
16422;SDS011;8320;57.456;-2.377;2018-09-09T01:59:43;5.10;;;3.00;;
