sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2019-03-26T00:00:05;9.00;67.50
7790;DHT22;3939;57.130;-2.087;2019-03-26T00:05:20;8.90;67.90
7790;DHT22;3939;57.130;-2.087;2019-03-26T00:07:47;8.80;68.20
7790;DHT22;3939;57.130;-2.087;2019-03-26T00:10:15;8.80;68.40
7790;DHT22;3939;57.130;-2.087;2019-03-26T00:12:43;8.70;68.50
7790;DHT22;3939;57.130;-2.087;2019-03-26T00:15:10;8.70;68.90
7790;DHT22;3939;57.130;-2.087;2019-03-26T00:17:38;8.60;69.00
7790;DHT22;3939;57.130;-2.087;2019-03-26T00:20:06;8.60;69.00
7790;DHT22;3939;57.130;-2.087;2019-03-26T00:22:33;8.60;69.10
7790;DHT22;3939;57.130;-2.087;2019-03-26T00:25:01;8.50;69.40
7790;DHT22;3939;57.130;-2.087;2019-03-26T00:27:29;8.60;69.50
7790;DHT22;3939;57.130;-2.087;2019-03-26T00:29:57;8.60;69.40
7790;DHT22;3939;57.130;-2.087;2019-03-26T00:32:24;8.60;69.50
7790;DHT22;3939;57.130;-2.087;2019-03-26T00:34:52;8.60;69.20
7790;DHT22;3939;57.130;-2.087;2019-03-26T00:37:20;8.70;69.20
7790;DHT22;3939;57.130;-2.087;2019-03-26T00:39:47;8.70;69.30
7790;DHT22;3939;57.130;-2.087;2019-03-26T00:42:33;8.70;69.20
7790;DHT22;3939;57.130;-2.087;2019-03-26T00:45:00;8.70;69.00
7790;DHT22;3939;57.130;-2.087;2019-03-26T00:47:29;8.70;70.00
7790;DHT22;3939;57.130;-2.087;2019-03-26T00:49:56;8.60;69.50
7790;DHT22;3939;57.130;-2.087;2019-03-26T00:52:24;8.70;69.40
7790;DHT22;3939;57.130;-2.087;2019-03-26T00:54:52;8.60;69.40
7790;DHT22;3939;57.130;-2.087;2019-03-26T00:57:20;8.70;69.50
7790;DHT22;3939;57.130;-2.087;2019-03-26T00:59:47;8.60;69.50
7790;DHT22;3939;57.130;-2.087;2019-03-26T01:02:16;8.60;69.60
7790;DHT22;3939;57.130;-2.087;2019-03-26T01:04:44;8.60;69.40
7790;DHT22;3939;57.130;-2.087;2019-03-26T01:07:31;8.60;69.40
7790;DHT22;3939;57.130;-2.087;2019-03-26T01:10:26;8.70;69.20
7790;DHT22;3939;57.130;-2.087;2019-03-26T01:12:53;8.70;68.90
7790;DHT22;3939;57.130;-2.087;2019-03-26T01:15:21;8.70;69.10
7790;DHT22;3939;57.130;-2.087;2019-03-26T01:20:35;8.70;69.50
