sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2019-01-24T00:00:23;-0.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-24T00:02:55;-0.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-24T00:05:23;-0.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-24T00:07:51;-0.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-24T00:10:18;-0.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-24T00:12:46;-0.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-24T00:15:14;-0.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-24T00:17:41;-0.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-24T00:20:12;-0.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-24T00:22:41;-0.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-24T00:25:09;-0.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-24T00:27:37;-0.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-24T00:30:10;-0.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-24T00:32:38;-0.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-24T00:35:07;-0.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-24T00:37:35;-0.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-24T00:40:25;-0.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-24T00:42:33;-0.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-24T00:45:01;-0.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-24T00:47:29;-0.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-24T00:49:57;-0.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-24T00:52:24;-0.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-24T00:54:52;-0.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-24T00:57:20;-0.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-24T00:59:47;-0.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-24T01:02:15;-0.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-24T01:04:43;-0.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-24T01:07:10;-0.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-24T01:09:38;-0.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-24T01:12:06;-0.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-24T01:14:34;-0.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-24T01:17:01;-0.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-24T01:19:29;-0.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-24T01:21:57;-0.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-24T01:24:24;-0.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-24T01:26:52;-0.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-24T01:29:20;-0.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-24T01:31:47;-0.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-24T01:34:15;-0.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-24T01:36:43;-0.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-24T01:39:11;-0.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-24T01:41:38;-0.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-24T01:44:06;-0.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-24T01:46:34;-0.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-24T01:49:01;-0.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-24T01:51:30;-0.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-24T01:53:57;-0.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-24T01:56:25;-0.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-24T01:58:53;-0.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-24T02:01:20;-0.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-24T02:03:48;-0.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-24T02:06:16;-0.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-24T02:08:43;-0.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-24T02:11:11;-0.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-24T02:13:39;-0.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-24T02:16:06;-0.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-24T02:18:34;-0.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-24T02:21:02;-0.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-24T02:23:30;-0.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-24T02:25:57;-0.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-24T02:28:25;-0.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-24T02:30:53;-0.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-24T02:33:20;-0.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-24T02:35:48;-0.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-24T02:38:16;-0.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-24T02:40:43;-0.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-24T02:43:11;-0.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-24T02:45:39;-0.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-24T02:48:07;-0.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-24T02:50:34;-0.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-24T02:53:02;-0.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-24T02:55:30;-0.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-24T02:57:58;-0.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-24T03:00:25;-0.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-24T03:02:53;-0.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-24T03:05:21;-0.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-24T03:07:49;-0.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-24T03:10:17;-0.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-24T03:12:45;-0.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-24T03:15:15;-0.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-24T03:17:43;-0.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-24T03:20:12;-0.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-24T03:22:40;-0.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-24T03:25:10;-0.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-24T03:27:38;-0.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-24T03:30:15;-0.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-24T03:32:39;-0.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-24T03:35:10;-0.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-24T03:37:38;-0.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-24T03:40:08;-0.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-24T03:42:36;-0.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-24T03:45:07;-0.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-24T03:47:35;-0.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-24T03:50:09;-0.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-24T03:52:33;-0.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-24T03:55:02;-0.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-24T03:57:30;-0.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-24T03:59:58;-0.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-24T04:02:26;-0.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-24T04:04:53;-0.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-24T04:07:21;-1.00;99.90
