sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-04-04T00:01:56;3.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-04T00:04:23;3.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-04T00:06:51;3.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-04T00:09:18;3.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-04T00:11:45;3.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-04T00:14:13;3.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-04T00:16:40;3.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-04T00:19:07;3.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-04T00:21:35;3.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-04T00:24:02;3.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-04T00:26:29;3.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-04T00:28:57;3.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-04T00:31:25;3.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-04T00:33:52;3.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-04T00:36:21;3.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-04T00:38:49;3.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-04T00:41:16;3.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-04T00:43:45;3.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-04T00:46:13;3.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-04T00:48:41;3.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-04T00:51:08;3.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-04T00:53:37;3.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-04T00:56:05;3.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-04T00:58:33;3.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-04T01:01:01;3.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-04T01:03:30;3.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-04T01:05:57;3.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-04T01:08:24;3.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-04T01:10:53;3.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-04T01:13:21;3.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-04T01:15:50;3.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-04T01:18:17;3.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-04T01:20:47;3.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-04T01:23:15;3.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-04T01:25:42;3.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-04T01:28:10;3.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-04T01:30:39;3.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-04T01:33:09;3.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-04T01:35:37;3.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-04T01:38:06;3.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-04T01:40:34;3.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-04T01:43:03;3.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-04T01:47:58;3.40;99.90
