sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2019-01-27T00:01:35;10.37;;;2.10;;
16422;SDS011;8320;57.456;-2.377;2019-01-27T00:04:03;10.83;;;1.93;;
16422;SDS011;8320;57.456;-2.377;2019-01-27T00:06:31;9.97;;;2.27;;
16422;SDS011;8320;57.456;-2.377;2019-01-27T00:08:59;11.57;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2019-01-27T00:11:29;11.13;;;1.97;;
16422;SDS011;8320;57.456;-2.377;2019-01-27T00:13:56;10.20;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2019-01-27T00:16:24;8.60;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2019-01-27T00:18:52;9.80;;;2.03;;
16422;SDS011;8320;57.456;-2.377;2019-01-27T00:21:19;5.67;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2019-01-27T00:23:47;5.80;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2019-01-27T00:26:14;14.10;;;1.93;;
16422;SDS011;8320;57.456;-2.377;2019-01-27T00:28:42;13.80;;;2.20;;
16422;SDS011;8320;57.456;-2.377;2019-01-27T00:31:10;7.57;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2019-01-27T00:33:37;8.77;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2019-01-27T00:36:05;6.60;;;1.43;;
16422;SDS011;8320;57.456;-2.377;2019-01-27T00:38:32;14.37;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2019-01-27T00:41:00;9.77;;;1.47;;
16422;SDS011;8320;57.456;-2.377;2019-01-27T00:43:28;5.93;;;1.47;;
16422;SDS011;8320;57.456;-2.377;2019-01-27T00:45:55;9.10;;;1.67;;
16422;SDS011;8320;57.456;-2.377;2019-01-27T00:48:23;9.17;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2019-01-27T00:50:51;8.60;;;1.27;;
16422;SDS011;8320;57.456;-2.377;2019-01-27T00:53:18;5.87;;;1.57;;
16422;SDS011;8320;57.456;-2.377;2019-01-27T00:55:46;6.57;;;1.57;;
16422;SDS011;8320;57.456;-2.377;2019-01-27T00:58:14;5.80;;;1.23;;
16422;SDS011;8320;57.456;-2.377;2019-01-27T01:00:41;7.77;;;1.13;;
16422;SDS011;8320;57.456;-2.377;2019-01-27T01:03:09;7.03;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2019-01-27T01:05:37;7.53;;;1.63;;
16422;SDS011;8320;57.456;-2.377;2019-01-27T01:08:05;7.17;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2019-01-27T01:10:33;4.63;;;1.03;;
16422;SDS011;8320;57.456;-2.377;2019-01-27T01:13:01;5.87;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2019-01-27T01:15:29;5.37;;;1.53;;
16422;SDS011;8320;57.456;-2.377;2019-01-27T01:17:56;4.13;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2019-01-27T01:20:24;5.53;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2019-01-27T01:22:52;6.93;;;1.03;;
16422;SDS011;8320;57.456;-2.377;2019-01-27T01:25:20;5.73;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2019-01-27T01:27:49;1.90;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2019-01-27T01:30:21;4.97;;;1.17;;
