sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22550;DHT22;11441;57.163;-2.119;2019-03-13T00:01:12;5.20;92.00
22550;DHT22;11441;57.163;-2.119;2019-03-13T00:03:42;5.20;92.20
22550;DHT22;11441;57.163;-2.119;2019-03-13T00:06:11;5.20;92.30
22550;DHT22;11441;57.163;-2.119;2019-03-13T00:08:40;5.20;92.70
22550;DHT22;11441;57.163;-2.119;2019-03-13T00:11:09;5.20;92.70
22550;DHT22;11441;57.163;-2.119;2019-03-13T00:13:38;5.20;92.90
22550;DHT22;11441;57.163;-2.119;2019-03-13T00:16:06;5.10;93.10
22550;DHT22;11441;57.163;-2.119;2019-03-13T00:18:35;5.10;93.20
22550;DHT22;11441;57.163;-2.119;2019-03-13T00:21:04;5.00;93.80
22550;DHT22;11441;57.163;-2.119;2019-03-13T00:23:33;4.90;93.90
22550;DHT22;11441;57.163;-2.119;2019-03-13T00:26:01;4.70;94.80
22550;DHT22;11441;57.163;-2.119;2019-03-13T00:28:30;4.70;95.10
22550;DHT22;11441;57.163;-2.119;2019-03-13T00:30:59;4.60;94.70
22550;DHT22;11441;57.163;-2.119;2019-03-13T00:33:28;4.40;95.10
22550;DHT22;11441;57.163;-2.119;2019-03-13T00:35:56;4.30;95.10
22550;DHT22;11441;57.163;-2.119;2019-03-13T00:38:25;4.20;95.20
22550;DHT22;11441;57.163;-2.119;2019-03-13T00:40:54;4.10;95.30
22550;DHT22;11441;57.163;-2.119;2019-03-13T00:43:23;4.10;96.10
22550;DHT22;11441;57.163;-2.119;2019-03-13T00:45:51;4.10;96.10
22550;DHT22;11441;57.163;-2.119;2019-03-13T00:48:20;4.10;96.20
22550;DHT22;11441;57.163;-2.119;2019-03-13T00:50:49;4.10;95.90
22550;DHT22;11441;57.163;-2.119;2019-03-13T00:53:18;4.00;96.20
22550;DHT22;11441;57.163;-2.119;2019-03-13T00:55:46;4.00;96.30
22550;DHT22;11441;57.163;-2.119;2019-03-13T00:58:15;4.00;96.50
22550;DHT22;11441;57.163;-2.119;2019-03-13T01:00:45;4.00;96.30
22550;DHT22;11441;57.163;-2.119;2019-03-13T01:03:16;4.00;96.10
22550;DHT22;11441;57.163;-2.119;2019-03-13T01:05:55;3.90;95.90
22550;DHT22;11441;57.163;-2.119;2019-03-13T01:08:26;3.90;96.30
22550;DHT22;11441;57.163;-2.119;2019-03-13T01:10:54;3.90;96.40
22550;DHT22;11441;57.163;-2.119;2019-03-13T01:13:23;3.90;96.30
22550;DHT22;11441;57.163;-2.119;2019-03-13T01:15:52;3.90;96.30
22550;DHT22;11441;57.163;-2.119;2019-03-13T01:18:21;4.00;96.20
22550;DHT22;11441;57.163;-2.119;2019-03-13T01:20:49;4.10;96.20
22550;DHT22;11441;57.163;-2.119;2019-03-13T01:23:18;4.20;95.90
22550;DHT22;11441;57.163;-2.119;2019-03-13T01:25:47;4.30;95.80
22550;DHT22;11441;57.163;-2.119;2019-03-13T01:28:16;4.50;95.50
22550;DHT22;11441;57.163;-2.119;2019-03-13T01:30:44;4.50;95.50
22550;DHT22;11441;57.163;-2.119;2019-03-13T01:33:24;4.60;95.50
22550;DHT22;11441;57.163;-2.119;2019-03-13T01:35:52;4.60;95.40
22550;DHT22;11441;57.163;-2.119;2019-03-13T01:38:26;4.70;95.10
22550;DHT22;11441;57.163;-2.119;2019-03-13T01:40:55;4.70;95.20
22550;DHT22;11441;57.163;-2.119;2019-03-13T01:43:23;4.70;95.10
22550;DHT22;11441;57.163;-2.119;2019-03-13T01:45:52;4.70;95.40
22550;DHT22;11441;57.163;-2.119;2019-03-13T01:48:21;4.80;95.20
22550;DHT22;11441;57.163;-2.119;2019-03-13T01:50:50;4.90;95.30
22550;DHT22;11441;57.163;-2.119;2019-03-13T01:53:18;4.90;95.30
22550;DHT22;11441;57.163;-2.119;2019-03-13T01:55:47;5.00;95.30
22550;DHT22;11441;57.163;-2.119;2019-03-13T01:58:16;5.00;95.30
22550;DHT22;11441;57.163;-2.119;2019-03-13T02:00:45;5.10;95.60
22550;DHT22;11441;57.163;-2.119;2019-03-13T02:03:13;5.10;95.60
22550;DHT22;11441;57.163;-2.119;2019-03-13T02:05:42;5.10;95.90
22550;DHT22;11441;57.163;-2.119;2019-03-13T02:08:11;5.20;95.60
22550;DHT22;11441;57.163;-2.119;2019-03-13T02:10:40;5.20;95.40
22550;DHT22;11441;57.163;-2.119;2019-03-13T02:13:09;5.30;95.20
22550;DHT22;11441;57.163;-2.119;2019-03-13T02:15:38;5.30;95.10
22550;DHT22;11441;57.163;-2.119;2019-03-13T02:18:06;5.30;95.10
22550;DHT22;11441;57.163;-2.119;2019-03-13T02:20:35;5.30;95.30
22550;DHT22;11441;57.163;-2.119;2019-03-13T02:23:04;5.30;95.30
22550;DHT22;11441;57.163;-2.119;2019-03-13T02:25:33;5.30;95.70
22550;DHT22;11441;57.163;-2.119;2019-03-13T02:28:01;5.30;95.40
22550;DHT22;11441;57.163;-2.119;2019-03-13T02:30:30;5.30;95.40
22550;DHT22;11441;57.163;-2.119;2019-03-13T02:32:59;5.30;95.60
22550;DHT22;11441;57.163;-2.119;2019-03-13T02:35:28;5.40;95.40
22550;DHT22;11441;57.163;-2.119;2019-03-13T02:37:56;5.40;95.60
22550;DHT22;11441;57.163;-2.119;2019-03-13T02:40:25;5.40;95.80
22550;DHT22;11441;57.163;-2.119;2019-03-13T02:42:54;5.40;95.70
22550;DHT22;11441;57.163;-2.119;2019-03-13T02:45:23;5.40;95.70
22550;DHT22;11441;57.163;-2.119;2019-03-13T02:47:52;5.40;95.70
22550;DHT22;11441;57.163;-2.119;2019-03-13T02:50:20;5.50;95.50
22550;DHT22;11441;57.163;-2.119;2019-03-13T02:52:49;5.50;95.10
22550;DHT22;11441;57.163;-2.119;2019-03-13T02:55:18;5.60;95.10
22550;DHT22;11441;57.163;-2.119;2019-03-13T02:57:47;5.60;95.00
22550;DHT22;11441;57.163;-2.119;2019-03-13T03:00:19;5.60;95.00
22550;DHT22;11441;57.163;-2.119;2019-03-13T03:03:04;5.60;95.10
22550;DHT22;11441;57.163;-2.119;2019-03-13T03:05:53;5.60;94.90
22550;DHT22;11441;57.163;-2.119;2019-03-13T03:08:23;5.70;94.70
22550;DHT22;11441;57.163;-2.119;2019-03-13T03:10:51;5.60;94.90
22550;DHT22;11441;57.163;-2.119;2019-03-13T03:13:20;5.60;94.80
22550;DHT22;11441;57.163;-2.119;2019-03-13T03:15:49;5.60;95.20
22550;DHT22;11441;57.163;-2.119;2019-03-13T03:18:17;5.50;94.80
22550;DHT22;11441;57.163;-2.119;2019-03-13T03:20:46;5.60;95.10
22550;DHT22;11441;57.163;-2.119;2019-03-13T03:23:15;5.60;94.90
22550;DHT22;11441;57.163;-2.119;2019-03-13T03:25:44;5.50;94.90
22550;DHT22;11441;57.163;-2.119;2019-03-13T03:28:13;5.60;95.00
22550;DHT22;11441;57.163;-2.119;2019-03-13T03:30:41;5.60;95.10
22550;DHT22;11441;57.163;-2.119;2019-03-13T03:33:10;5.60;95.00
22550;DHT22;11441;57.163;-2.119;2019-03-13T03:35:39;5.70;94.90
22550;DHT22;11441;57.163;-2.119;2019-03-13T03:38:08;5.70;95.00
22550;DHT22;11441;57.163;-2.119;2019-03-13T03:40:37;5.70;94.80
22550;DHT22;11441;57.163;-2.119;2019-03-13T03:43:05;5.70;94.70
22550;DHT22;11441;57.163;-2.119;2019-03-13T03:45:34;5.80;94.10
22550;DHT22;11441;57.163;-2.119;2019-03-13T03:48:03;5.80;94.10
22550;DHT22;11441;57.163;-2.119;2019-03-13T03:50:32;5.90;93.70
22550;DHT22;11441;57.163;-2.119;2019-03-13T03:53:00;6.00;93.10
22550;DHT22;11441;57.163;-2.119;2019-03-13T03:55:29;6.00;92.90
22550;DHT22;11441;57.163;-2.119;2019-03-13T03:57:58;6.10;92.70
22550;DHT22;11441;57.163;-2.119;2019-03-13T04:00:27;6.00;92.70
22550;DHT22;11441;57.163;-2.119;2019-03-13T04:02:55;6.00;92.80
22550;DHT22;11441;57.163;-2.119;2019-03-13T04:05:24;5.90;92.90
22550;DHT22;11441;57.163;-2.119;2019-03-13T04:07:53;5.90;93.10
22550;DHT22;11441;57.163;-2.119;2019-03-13T04:10:22;5.90;93.10
22550;DHT22;11441;57.163;-2.119;2019-03-13T04:12:51;5.90;93.20
22550;DHT22;11441;57.163;-2.119;2019-03-13T04:15:19;5.90;93.00
22550;DHT22;11441;57.163;-2.119;2019-03-13T04:17:48;5.90;92.90
22550;DHT22;11441;57.163;-2.119;2019-03-13T04:20:17;5.90;92.90
22550;DHT22;11441;57.163;-2.119;2019-03-13T04:22:46;5.90;92.90
22550;DHT22;11441;57.163;-2.119;2019-03-13T04:25:28;5.90;92.60
22550;DHT22;11441;57.163;-2.119;2019-03-13T04:27:57;5.90;92.60
22550;DHT22;11441;57.163;-2.119;2019-03-13T04:30:26;6.00;92.20
22550;DHT22;11441;57.163;-2.119;2019-03-13T04:32:55;6.00;92.40
22550;DHT22;11441;57.163;-2.119;2019-03-13T04:35:23;6.00;92.40
22550;DHT22;11441;57.163;-2.119;2019-03-13T04:37:52;5.90;92.40
22550;DHT22;11441;57.163;-2.119;2019-03-13T04:40:21;6.00;92.50
22550;DHT22;11441;57.163;-2.119;2019-03-13T04:42:49;6.00;93.00
22550;DHT22;11441;57.163;-2.119;2019-03-13T04:45:18;5.90;92.60
22550;DHT22;11441;57.163;-2.119;2019-03-13T04:47:47;6.00;92.50
22550;DHT22;11441;57.163;-2.119;2019-03-13T04:50:16;5.90;92.40
22550;DHT22;11441;57.163;-2.119;2019-03-13T04:52:44;6.00;92.60
22550;DHT22;11441;57.163;-2.119;2019-03-13T04:55:14;5.90;93.20
