sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22692;DHT22;11513;57.172;-2.134;2019-04-15T00:01:07;6.10;68.90
22692;DHT22;11513;57.172;-2.134;2019-04-15T00:03:53;6.20;68.10
22692;DHT22;11513;57.172;-2.134;2019-04-15T00:06:34;6.20;67.80
22692;DHT22;11513;57.172;-2.134;2019-04-15T00:09:20;6.20;68.20
22692;DHT22;11513;57.172;-2.134;2019-04-15T00:11:49;6.20;68.90
22692;DHT22;11513;57.172;-2.134;2019-04-15T00:14:17;6.30;68.30
22692;DHT22;11513;57.172;-2.134;2019-04-15T00:16:47;6.20;68.40
22692;DHT22;11513;57.172;-2.134;2019-04-15T00:19:32;6.20;68.90
22692;DHT22;11513;57.172;-2.134;2019-04-15T00:22:14;6.20;68.30
22692;DHT22;11513;57.172;-2.134;2019-04-15T00:24:58;6.20;68.90
22692;DHT22;11513;57.172;-2.134;2019-04-15T00:27:36;6.20;69.20
22692;DHT22;11513;57.172;-2.134;2019-04-15T00:30:09;6.20;69.00
22692;DHT22;11513;57.172;-2.134;2019-04-15T00:32:44;6.20;69.20
22692;DHT22;11513;57.172;-2.134;2019-04-15T00:38:20;6.20;70.20
22692;DHT22;11513;57.172;-2.134;2019-04-15T00:40:50;6.20;69.30
22692;DHT22;11513;57.172;-2.134;2019-04-15T00:43:18;6.20;67.40
22692;DHT22;11513;57.172;-2.134;2019-04-15T00:45:46;6.20;67.90
22692;DHT22;11513;57.172;-2.134;2019-04-15T00:48:14;6.20;68.30
22692;DHT22;11513;57.172;-2.134;2019-04-15T00:50:42;6.20;68.60
22692;DHT22;11513;57.172;-2.134;2019-04-15T00:53:10;6.20;68.30
22692;DHT22;11513;57.172;-2.134;2019-04-15T00:55:37;6.30;68.60
22692;DHT22;11513;57.172;-2.134;2019-04-15T00:58:05;6.30;69.30
22692;DHT22;11513;57.172;-2.134;2019-04-15T01:00:33;6.30;70.40
22692;DHT22;11513;57.172;-2.134;2019-04-15T01:03:08;6.30;70.20
22692;DHT22;11513;57.172;-2.134;2019-04-15T01:05:38;6.20;70.60
22692;DHT22;11513;57.172;-2.134;2019-04-15T01:08:07;6.30;70.20
22692;DHT22;11513;57.172;-2.134;2019-04-15T01:10:39;6.20;70.70
22692;DHT22;11513;57.172;-2.134;2019-04-15T01:13:18;6.30;70.40
22692;DHT22;11513;57.172;-2.134;2019-04-15T01:15:51;6.20;68.90
22692;DHT22;11513;57.172;-2.134;2019-04-15T01:18:20;6.20;68.90
22692;DHT22;11513;57.172;-2.134;2019-04-15T01:20:48;6.30;68.90
22692;DHT22;11513;57.172;-2.134;2019-04-15T01:23:15;6.30;69.50
22692;DHT22;11513;57.172;-2.134;2019-04-15T01:25:43;6.30;70.60
22692;DHT22;11513;57.172;-2.134;2019-04-15T01:28:11;6.20;72.00
22692;DHT22;11513;57.172;-2.134;2019-04-15T01:30:39;6.20;74.70
22692;DHT22;11513;57.172;-2.134;2019-04-15T01:33:07;6.00;77.90
22692;DHT22;11513;57.172;-2.134;2019-04-15T01:35:35;6.00;79.80
22692;DHT22;11513;57.172;-2.134;2019-04-15T01:38:03;5.90;79.80
22692;DHT22;11513;57.172;-2.134;2019-04-15T01:40:30;5.80;80.80
22692;DHT22;11513;57.172;-2.134;2019-04-15T01:42:58;5.80;83.20
22692;DHT22;11513;57.172;-2.134;2019-04-15T01:45:26;5.60;86.60
22692;DHT22;11513;57.172;-2.134;2019-04-15T01:47:53;5.50;88.70
22692;DHT22;11513;57.172;-2.134;2019-04-15T01:50:21;5.30;89.00
22692;DHT22;11513;57.172;-2.134;2019-04-15T01:52:49;5.20;90.00
22692;DHT22;11513;57.172;-2.134;2019-04-15T01:55:16;5.10;90.00
22692;DHT22;11513;57.172;-2.134;2019-04-15T01:57:44;5.20;90.30
22692;DHT22;11513;57.172;-2.134;2019-04-15T02:00:12;5.20;90.10
22692;DHT22;11513;57.172;-2.134;2019-04-15T02:02:41;5.20;90.10
22692;DHT22;11513;57.172;-2.134;2019-04-15T02:05:14;5.30;89.30
22692;DHT22;11513;57.172;-2.134;2019-04-15T02:07:58;5.30;89.30
22692;DHT22;11513;57.172;-2.134;2019-04-15T02:10:26;5.40;90.00
22692;DHT22;11513;57.172;-2.134;2019-04-15T02:13:02;5.30;89.30
22692;DHT22;11513;57.172;-2.134;2019-04-15T02:15:40;5.20;90.00
22692;DHT22;11513;57.172;-2.134;2019-04-15T02:18:09;5.20;90.30
22692;DHT22;11513;57.172;-2.134;2019-04-15T02:20:39;5.20;90.40
22692;DHT22;11513;57.172;-2.134;2019-04-15T02:23:08;5.20;90.70
22692;DHT22;11513;57.172;-2.134;2019-04-15T02:25:36;5.20;90.40
22692;DHT22;11513;57.172;-2.134;2019-04-15T02:28:05;5.30;90.00
22692;DHT22;11513;57.172;-2.134;2019-04-15T02:30:44;5.40;88.20
22692;DHT22;11513;57.172;-2.134;2019-04-15T02:33:13;5.50;88.80
22692;DHT22;11513;57.172;-2.134;2019-04-15T02:35:48;5.50;88.00
22692;DHT22;11513;57.172;-2.134;2019-04-15T02:38:16;5.60;87.60
22692;DHT22;11513;57.172;-2.134;2019-04-15T02:40:43;5.70;87.90
22692;DHT22;11513;57.172;-2.134;2019-04-15T02:43:11;5.70;87.10
22692;DHT22;11513;57.172;-2.134;2019-04-15T02:45:39;5.70;86.80
22692;DHT22;11513;57.172;-2.134;2019-04-15T02:48:06;5.80;86.90
22692;DHT22;11513;57.172;-2.134;2019-04-15T02:50:34;5.80;86.00
22692;DHT22;11513;57.172;-2.134;2019-04-15T02:53:02;5.80;86.10
22692;DHT22;11513;57.172;-2.134;2019-04-15T02:55:29;5.80;86.40
22692;DHT22;11513;57.172;-2.134;2019-04-15T02:57:57;5.90;86.10
22692;DHT22;11513;57.172;-2.134;2019-04-15T03:00:24;5.90;85.30
22692;DHT22;11513;57.172;-2.134;2019-04-15T03:02:54;5.80;85.40
22692;DHT22;11513;57.172;-2.134;2019-04-15T03:05:21;5.90;85.90
22692;DHT22;11513;57.172;-2.134;2019-04-15T03:07:49;5.90;85.30
22692;DHT22;11513;57.172;-2.134;2019-04-15T03:10:17;5.90;86.40
22692;DHT22;11513;57.172;-2.134;2019-04-15T03:12:45;5.90;86.20
22692;DHT22;11513;57.172;-2.134;2019-04-15T03:15:13;6.00;86.10
22692;DHT22;11513;57.172;-2.134;2019-04-15T03:17:41;5.90;86.40
22692;DHT22;11513;57.172;-2.134;2019-04-15T03:20:09;6.00;87.20
22692;DHT22;11513;57.172;-2.134;2019-04-15T03:22:37;6.00;87.50
22692;DHT22;11513;57.172;-2.134;2019-04-15T03:25:04;6.00;87.50
22692;DHT22;11513;57.172;-2.134;2019-04-15T03:27:50;5.90;86.60
22692;DHT22;11513;57.172;-2.134;2019-04-15T03:30:20;5.70;85.60
22692;DHT22;11513;57.172;-2.134;2019-04-15T03:32:58;5.50;86.80
