sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-07-16T00:00:08;21.50;64.30
8555;DHT22;4315;57.146;-2.114;2018-07-16T00:02:37;21.50;64.10
8555;DHT22;4315;57.146;-2.114;2018-07-16T00:05:06;21.50;64.20
8555;DHT22;4315;57.146;-2.114;2018-07-16T00:07:34;21.50;64.50
8555;DHT22;4315;57.146;-2.114;2018-07-16T00:10:02;21.50;64.50
8555;DHT22;4315;57.146;-2.114;2018-07-16T00:12:31;21.50;64.30
8555;DHT22;4315;57.146;-2.114;2018-07-16T00:14:59;21.50;64.40
8555;DHT22;4315;57.146;-2.114;2018-07-16T00:17:28;21.50;64.60
8555;DHT22;4315;57.146;-2.114;2018-07-16T00:19:56;21.50;64.60
8555;DHT22;4315;57.146;-2.114;2018-07-16T00:22:25;21.50;64.60
8555;DHT22;4315;57.146;-2.114;2018-07-16T00:27:21;21.50;64.60
8555;DHT22;4315;57.146;-2.114;2018-07-16T00:29:50;21.50;64.60
8555;DHT22;4315;57.146;-2.114;2018-07-16T00:32:19;21.50;64.70
8555;DHT22;4315;57.146;-2.114;2018-07-16T00:34:47;21.40;65.30
8555;DHT22;4315;57.146;-2.114;2018-07-16T00:37:16;21.40;64.90
8555;DHT22;4315;57.146;-2.114;2018-07-16T00:39:45;21.40;64.90
8555;DHT22;4315;57.146;-2.114;2018-07-16T00:42:13;21.40;64.70
8555;DHT22;4315;57.146;-2.114;2018-07-16T00:44:42;21.40;64.70
8555;DHT22;4315;57.146;-2.114;2018-07-16T00:47:10;21.40;65.00
8555;DHT22;4315;57.146;-2.114;2018-07-16T00:52:07;21.40;64.50
8555;DHT22;4315;57.146;-2.114;2018-07-16T00:54:35;21.40;64.60
8555;DHT22;4315;57.146;-2.114;2018-07-16T00:57:04;21.30;65.00
8555;DHT22;4315;57.146;-2.114;2018-07-16T00:59:32;21.30;65.30
8555;DHT22;4315;57.146;-2.114;2018-07-16T01:02:00;21.30;65.20
8555;DHT22;4315;57.146;-2.114;2018-07-16T01:04:29;21.20;65.50
8555;DHT22;4315;57.146;-2.114;2018-07-16T01:06:57;21.20;65.50
8555;DHT22;4315;57.146;-2.114;2018-07-16T01:09:26;21.20;65.60
8555;DHT22;4315;57.146;-2.114;2018-07-16T01:11:54;21.20;65.70
8555;DHT22;4315;57.146;-2.114;2018-07-16T01:14:23;21.20;65.30
8555;DHT22;4315;57.146;-2.114;2018-07-16T01:16:51;21.20;65.40
8555;DHT22;4315;57.146;-2.114;2018-07-16T01:19:20;21.20;65.50
8555;DHT22;4315;57.146;-2.114;2018-07-16T01:21:48;21.20;66.40
8555;DHT22;4315;57.146;-2.114;2018-07-16T01:24:16;21.20;65.50
8555;DHT22;4315;57.146;-2.114;2018-07-16T01:26:45;21.20;65.70
8555;DHT22;4315;57.146;-2.114;2018-07-16T01:29:13;21.10;65.60
8555;DHT22;4315;57.146;-2.114;2018-07-16T01:31:42;21.10;65.40
8555;DHT22;4315;57.146;-2.114;2018-07-16T01:34:10;21.10;66.10
8555;DHT22;4315;57.146;-2.114;2018-07-16T01:36:38;21.10;65.70
8555;DHT22;4315;57.146;-2.114;2018-07-16T01:39:07;21.10;65.70
8555;DHT22;4315;57.146;-2.114;2018-07-16T01:41:36;21.10;65.60
8555;DHT22;4315;57.146;-2.114;2018-07-16T01:44:05;21.10;65.80
8555;DHT22;4315;57.146;-2.114;2018-07-16T01:46:33;21.10;66.00
8555;DHT22;4315;57.146;-2.114;2018-07-16T01:49:01;21.10;65.50
8555;DHT22;4315;57.146;-2.114;2018-07-16T01:51:30;21.00;65.80
8555;DHT22;4315;57.146;-2.114;2018-07-16T01:53:59;21.00;65.50
8555;DHT22;4315;57.146;-2.114;2018-07-16T01:56:28;21.00;65.50
8555;DHT22;4315;57.146;-2.114;2018-07-16T01:58:56;21.00;65.70
8555;DHT22;4315;57.146;-2.114;2018-07-16T02:01:24;21.00;65.30
8555;DHT22;4315;57.146;-2.114;2018-07-16T02:03:53;21.00;65.40
8555;DHT22;4315;57.146;-2.114;2018-07-16T02:06:21;21.00;65.60
8555;DHT22;4315;57.146;-2.114;2018-07-16T02:08:50;21.00;65.80
8555;DHT22;4315;57.146;-2.114;2018-07-16T02:11:18;21.00;66.00
8555;DHT22;4315;57.146;-2.114;2018-07-16T02:13:47;21.00;65.80
8555;DHT22;4315;57.146;-2.114;2018-07-16T02:16:15;21.00;66.10
8555;DHT22;4315;57.146;-2.114;2018-07-16T02:18:44;21.00;66.10
8555;DHT22;4315;57.146;-2.114;2018-07-16T02:21:12;20.90;65.50
8555;DHT22;4315;57.146;-2.114;2018-07-16T02:23:41;20.90;65.40
8555;DHT22;4315;57.146;-2.114;2018-07-16T02:26:09;20.90;66.10
8555;DHT22;4315;57.146;-2.114;2018-07-16T02:28:37;20.90;65.80
8555;DHT22;4315;57.146;-2.114;2018-07-16T02:31:06;20.90;66.10
8555;DHT22;4315;57.146;-2.114;2018-07-16T02:33:34;20.90;66.20
8555;DHT22;4315;57.146;-2.114;2018-07-16T02:36:03;20.80;66.10
8555;DHT22;4315;57.146;-2.114;2018-07-16T02:38:31;20.80;66.10
8555;DHT22;4315;57.146;-2.114;2018-07-16T02:40:59;20.80;66.10
8555;DHT22;4315;57.146;-2.114;2018-07-16T02:43:28;20.80;66.00
8555;DHT22;4315;57.146;-2.114;2018-07-16T02:45:57;20.80;65.80
8555;DHT22;4315;57.146;-2.114;2018-07-16T02:48:26;20.70;66.10
8555;DHT22;4315;57.146;-2.114;2018-07-16T02:50:54;20.70;66.00
8555;DHT22;4315;57.146;-2.114;2018-07-16T02:53:23;20.70;66.10
8555;DHT22;4315;57.146;-2.114;2018-07-16T02:55:51;20.70;66.10
8555;DHT22;4315;57.146;-2.114;2018-07-16T02:58:19;20.70;67.10
8555;DHT22;4315;57.146;-2.114;2018-07-16T03:00:48;20.70;66.50
8555;DHT22;4315;57.146;-2.114;2018-07-16T03:03:16;20.70;67.30
8555;DHT22;4315;57.146;-2.114;2018-07-16T03:05:45;20.70;66.80
8555;DHT22;4315;57.146;-2.114;2018-07-16T03:08:13;20.70;66.40
8555;DHT22;4315;57.146;-2.114;2018-07-16T03:10:42;20.70;66.90
8555;DHT22;4315;57.146;-2.114;2018-07-16T03:13:10;20.70;66.60
8555;DHT22;4315;57.146;-2.114;2018-07-16T03:15:39;20.70;66.70
8555;DHT22;4315;57.146;-2.114;2018-07-16T03:18:07;20.70;67.00
8555;DHT22;4315;57.146;-2.114;2018-07-16T03:20:36;20.70;66.50
8555;DHT22;4315;57.146;-2.114;2018-07-16T03:23:04;20.70;67.00
8555;DHT22;4315;57.146;-2.114;2018-07-16T03:25:33;20.70;66.70
8555;DHT22;4315;57.146;-2.114;2018-07-16T03:28:01;20.70;67.00
8555;DHT22;4315;57.146;-2.114;2018-07-16T03:30:30;20.70;67.00
8555;DHT22;4315;57.146;-2.114;2018-07-16T03:32:58;20.70;67.80
8555;DHT22;4315;57.146;-2.114;2018-07-16T03:35:27;20.70;67.60
8555;DHT22;4315;57.146;-2.114;2018-07-16T03:37:55;20.60;67.70
8555;DHT22;4315;57.146;-2.114;2018-07-16T03:40:24;20.60;68.30
8555;DHT22;4315;57.146;-2.114;2018-07-16T03:42:52;20.60;68.20
8555;DHT22;4315;57.146;-2.114;2018-07-16T03:45:20;20.60;68.00
8555;DHT22;4315;57.146;-2.114;2018-07-16T03:47:49;20.60;68.20
8555;DHT22;4315;57.146;-2.114;2018-07-16T03:50:17;20.50;68.70
8555;DHT22;4315;57.146;-2.114;2018-07-16T03:52:46;20.50;69.10
8555;DHT22;4315;57.146;-2.114;2018-07-16T03:55:15;20.50;69.50
8555;DHT22;4315;57.146;-2.114;2018-07-16T03:57:43;20.50;69.50
8555;DHT22;4315;57.146;-2.114;2018-07-16T04:02:40;20.50;69.00
8555;DHT22;4315;57.146;-2.114;2018-07-16T04:05:08;20.50;69.10
8555;DHT22;4315;57.146;-2.114;2018-07-16T04:07:36;20.50;68.50
8555;DHT22;4315;57.146;-2.114;2018-07-16T04:10:05;20.50;69.10
8555;DHT22;4315;57.146;-2.114;2018-07-16T04:12:33;20.50;69.10
8555;DHT22;4315;57.146;-2.114;2018-07-16T04:15:03;20.50;69.80
8555;DHT22;4315;57.146;-2.114;2018-07-16T04:17:31;20.50;69.00
8555;DHT22;4315;57.146;-2.114;2018-07-16T04:20:00;20.60;69.00
8555;DHT22;4315;57.146;-2.114;2018-07-16T04:22:28;20.50;69.20
8555;DHT22;4315;57.146;-2.114;2018-07-16T04:24:57;20.60;69.10
8555;DHT22;4315;57.146;-2.114;2018-07-16T04:27:25;20.60;69.10
8555;DHT22;4315;57.146;-2.114;2018-07-16T04:29:53;20.60;69.50
8555;DHT22;4315;57.146;-2.114;2018-07-16T04:32:22;20.60;69.40
8555;DHT22;4315;57.146;-2.114;2018-07-16T04:34:50;20.60;69.30
8555;DHT22;4315;57.146;-2.114;2018-07-16T04:37:19;20.60;69.50
8555;DHT22;4315;57.146;-2.114;2018-07-16T04:39:48;20.60;69.50
8555;DHT22;4315;57.146;-2.114;2018-07-16T04:42:16;20.60;69.40
8555;DHT22;4315;57.146;-2.114;2018-07-16T04:44:45;20.60;69.20
8555;DHT22;4315;57.146;-2.114;2018-07-16T04:47:14;20.60;69.20
8555;DHT22;4315;57.146;-2.114;2018-07-16T04:52:11;20.70;69.50
8555;DHT22;4315;57.146;-2.114;2018-07-16T04:54:39;20.70;68.80
8555;DHT22;4315;57.146;-2.114;2018-07-16T04:57:07;20.70;69.00
8555;DHT22;4315;57.146;-2.114;2018-07-16T04:59:36;20.70;69.10
8555;DHT22;4315;57.146;-2.114;2018-07-16T05:02:04;20.70;69.00
8555;DHT22;4315;57.146;-2.114;2018-07-16T05:04:33;20.70;68.80
8555;DHT22;4315;57.146;-2.114;2018-07-16T05:07:01;20.70;68.80
8555;DHT22;4315;57.146;-2.114;2018-07-16T05:09:30;20.70;69.10
8555;DHT22;4315;57.146;-2.114;2018-07-16T05:11:58;20.70;69.00
8555;DHT22;4315;57.146;-2.114;2018-07-16T05:14:27;20.70;68.60
8555;DHT22;4315;57.146;-2.114;2018-07-16T05:16:56;20.70;68.50
8555;DHT22;4315;57.146;-2.114;2018-07-16T05:19:25;20.70;69.10
8555;DHT22;4315;57.146;-2.114;2018-07-16T05:21:53;20.70;68.80
8555;DHT22;4315;57.146;-2.114;2018-07-16T05:24:21;20.60;68.90
8555;DHT22;4315;57.146;-2.114;2018-07-16T05:26:50;20.60;68.70
8555;DHT22;4315;57.146;-2.114;2018-07-16T05:29:18;20.60;68.40
8555;DHT22;4315;57.146;-2.114;2018-07-16T05:31:47;20.60;69.40
8555;DHT22;4315;57.146;-2.114;2018-07-16T05:34:15;20.50;69.20
8555;DHT22;4315;57.146;-2.114;2018-07-16T05:36:44;20.50;68.80
8555;DHT22;4315;57.146;-2.114;2018-07-16T05:39:12;20.50;69.30
8555;DHT22;4315;57.146;-2.114;2018-07-16T05:41:41;20.50;69.20
8555;DHT22;4315;57.146;-2.114;2018-07-16T05:44:09;20.50;69.50
8555;DHT22;4315;57.146;-2.114;2018-07-16T05:46:37;20.50;69.30
8555;DHT22;4315;57.146;-2.114;2018-07-16T05:49:06;20.50;69.40
8555;DHT22;4315;57.146;-2.114;2018-07-16T05:51:34;20.50;69.20
8555;DHT22;4315;57.146;-2.114;2018-07-16T05:54:04;20.50;68.90
8555;DHT22;4315;57.146;-2.114;2018-07-16T05:56:32;20.50;69.40
8555;DHT22;4315;57.146;-2.114;2018-07-16T05:59:01;20.50;69.10
8555;DHT22;4315;57.146;-2.114;2018-07-16T06:01:30;20.50;69.20
8555;DHT22;4315;57.146;-2.114;2018-07-16T06:03:58;20.50;69.60
8555;DHT22;4315;57.146;-2.114;2018-07-16T06:06:26;20.50;69.30
8555;DHT22;4315;57.146;-2.114;2018-07-16T06:08:55;20.50;69.10
8555;DHT22;4315;57.146;-2.114;2018-07-16T06:11:23;20.50;69.10
8555;DHT22;4315;57.146;-2.114;2018-07-16T06:13:52;20.50;68.70
8555;DHT22;4315;57.146;-2.114;2018-07-16T06:16:21;20.50;69.20
8555;DHT22;4315;57.146;-2.114;2018-07-16T06:21:17;20.60;69.00
8555;DHT22;4315;57.146;-2.114;2018-07-16T06:23:46;20.60;69.20
8555;DHT22;4315;57.146;-2.114;2018-07-16T06:26:14;20.60;69.20
8555;DHT22;4315;57.146;-2.114;2018-07-16T06:28:43;20.60;69.30
8555;DHT22;4315;57.146;-2.114;2018-07-16T06:31:11;20.60;69.60
8555;DHT22;4315;57.146;-2.114;2018-07-16T06:33:40;20.60;69.50
8555;DHT22;4315;57.146;-2.114;2018-07-16T06:36:08;20.60;69.60
8555;DHT22;4315;57.146;-2.114;2018-07-16T06:38:36;20.60;69.70
8555;DHT22;4315;57.146;-2.114;2018-07-16T06:41:05;20.60;70.00
8555;DHT22;4315;57.146;-2.114;2018-07-16T06:43:34;20.60;70.20
8555;DHT22;4315;57.146;-2.114;2018-07-16T06:46:03;20.60;70.20
8555;DHT22;4315;57.146;-2.114;2018-07-16T06:48:31;20.60;70.10
8555;DHT22;4315;57.146;-2.114;2018-07-16T06:50:59;20.60;69.80
8555;DHT22;4315;57.146;-2.114;2018-07-16T06:53:28;20.60;70.20
8555;DHT22;4315;57.146;-2.114;2018-07-16T06:55:56;20.60;70.70
8555;DHT22;4315;57.146;-2.114;2018-07-16T06:58:25;20.60;70.10
8555;DHT22;4315;57.146;-2.114;2018-07-16T07:00:53;20.70;70.70
8555;DHT22;4315;57.146;-2.114;2018-07-16T07:03:22;20.70;70.40
8555;DHT22;4315;57.146;-2.114;2018-07-16T07:05:50;20.70;70.30
8555;DHT22;4315;57.146;-2.114;2018-07-16T07:08:22;20.70;70.20
8555;DHT22;4315;57.146;-2.114;2018-07-16T07:10:50;20.70;69.80
8555;DHT22;4315;57.146;-2.114;2018-07-16T07:13:19;20.80;70.30
8555;DHT22;4315;57.146;-2.114;2018-07-16T07:15:48;20.80;70.20
8555;DHT22;4315;57.146;-2.114;2018-07-16T07:18:23;20.80;70.00
8555;DHT22;4315;57.146;-2.114;2018-07-16T07:20:54;20.80;69.80
8555;DHT22;4315;57.146;-2.114;2018-07-16T07:23:25;20.80;70.20
8555;DHT22;4315;57.146;-2.114;2018-07-16T07:28:42;20.80;69.60
8555;DHT22;4315;57.146;-2.114;2018-07-16T07:31:11;20.90;69.80
8555;DHT22;4315;57.146;-2.114;2018-07-16T07:33:42;20.90;69.80
8555;DHT22;4315;57.146;-2.114;2018-07-16T07:36:13;20.90;69.60
8555;DHT22;4315;57.146;-2.114;2018-07-16T07:38:42;20.90;69.80
8555;DHT22;4315;57.146;-2.114;2018-07-16T07:41:10;20.90;70.00
8555;DHT22;4315;57.146;-2.114;2018-07-16T07:43:39;20.90;69.30
8555;DHT22;4315;57.146;-2.114;2018-07-16T07:46:07;20.90;70.00
8555;DHT22;4315;57.146;-2.114;2018-07-16T07:48:36;20.90;70.10
8555;DHT22;4315;57.146;-2.114;2018-07-16T07:51:04;20.90;70.00
8555;DHT22;4315;57.146;-2.114;2018-07-16T07:53:33;21.00;69.90
8555;DHT22;4315;57.146;-2.114;2018-07-16T07:56:02;21.00;70.10
8555;DHT22;4315;57.146;-2.114;2018-07-16T07:58:30;21.00;70.20
8555;DHT22;4315;57.146;-2.114;2018-07-16T08:00:59;21.00;70.50
8555;DHT22;4315;57.146;-2.114;2018-07-16T08:03:27;21.00;71.30
8555;DHT22;4315;57.146;-2.114;2018-07-16T08:05:56;21.00;70.80
8555;DHT22;4315;57.146;-2.114;2018-07-16T08:08:29;20.90;71.50
8555;DHT22;4315;57.146;-2.114;2018-07-16T08:10:58;20.90;71.20
8555;DHT22;4315;57.146;-2.114;2018-07-16T08:15:56;21.00;71.70
8555;DHT22;4315;57.146;-2.114;2018-07-16T08:18:25;21.00;72.10
8555;DHT22;4315;57.146;-2.114;2018-07-16T08:20:53;20.90;71.90
8555;DHT22;4315;57.146;-2.114;2018-07-16T08:23:22;21.00;72.00
8555;DHT22;4315;57.146;-2.114;2018-07-16T08:25:51;21.00;72.10
8555;DHT22;4315;57.146;-2.114;2018-07-16T08:28:22;21.00;72.30
8555;DHT22;4315;57.146;-2.114;2018-07-16T08:30:51;21.00;71.90
8555;DHT22;4315;57.146;-2.114;2018-07-16T08:33:22;21.00;71.70
8555;DHT22;4315;57.146;-2.114;2018-07-16T08:35:53;21.00;72.70
8555;DHT22;4315;57.146;-2.114;2018-07-16T08:38:21;21.00;72.30
8555;DHT22;4315;57.146;-2.114;2018-07-16T08:40:50;21.00;72.30
8555;DHT22;4315;57.146;-2.114;2018-07-16T08:43:19;21.00;72.20
8555;DHT22;4315;57.146;-2.114;2018-07-16T08:45:48;21.10;72.20
8555;DHT22;4315;57.146;-2.114;2018-07-16T08:48:16;21.10;72.90
8555;DHT22;4315;57.146;-2.114;2018-07-16T08:50:45;21.20;72.30
8555;DHT22;4315;57.146;-2.114;2018-07-16T08:53:13;21.20;72.30
8555;DHT22;4315;57.146;-2.114;2018-07-16T08:55:42;21.30;72.20
8555;DHT22;4315;57.146;-2.114;2018-07-16T08:58:10;21.40;72.00
8555;DHT22;4315;57.146;-2.114;2018-07-16T09:00:39;21.40;71.90
8555;DHT22;4315;57.146;-2.114;2018-07-16T09:03:08;21.50;71.60
8555;DHT22;4315;57.146;-2.114;2018-07-16T09:05:36;21.50;72.20
8555;DHT22;4315;57.146;-2.114;2018-07-16T09:08:05;21.50;71.70
8555;DHT22;4315;57.146;-2.114;2018-07-16T09:10:33;21.50;72.20
8555;DHT22;4315;57.146;-2.114;2018-07-16T09:13:02;21.50;71.80
8555;DHT22;4315;57.146;-2.114;2018-07-16T09:15:31;21.50;72.50
8555;DHT22;4315;57.146;-2.114;2018-07-16T09:17:59;21.50;72.50
8555;DHT22;4315;57.146;-2.114;2018-07-16T09:20:28;21.50;71.70
8555;DHT22;4315;57.146;-2.114;2018-07-16T09:22:57;21.50;71.80
8555;DHT22;4315;57.146;-2.114;2018-07-16T09:25:26;21.50;71.80
