sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2019-05-28T00:01:21;11.10;94.20
8555;DHT22;4315;57.146;-2.114;2019-05-28T00:03:51;11.00;94.20
8555;DHT22;4315;57.146;-2.114;2019-05-28T00:06:20;11.00;93.90
8555;DHT22;4315;57.146;-2.114;2019-05-28T00:08:48;11.10;93.80
8555;DHT22;4315;57.146;-2.114;2019-05-28T00:11:17;11.00;93.90
8555;DHT22;4315;57.146;-2.114;2019-05-28T00:13:45;11.00;93.90
8555;DHT22;4315;57.146;-2.114;2019-05-28T00:16:14;11.00;93.80
8555;DHT22;4315;57.146;-2.114;2019-05-28T00:18:43;11.00;93.80
8555;DHT22;4315;57.146;-2.114;2019-05-28T00:21:12;11.00;93.90
8555;DHT22;4315;57.146;-2.114;2019-05-28T00:23:41;11.00;94.10
8555;DHT22;4315;57.146;-2.114;2019-05-28T00:26:10;10.90;94.20
8555;DHT22;4315;57.146;-2.114;2019-05-28T00:28:39;11.00;94.20
8555;DHT22;4315;57.146;-2.114;2019-05-28T00:31:07;11.00;94.20
8555;DHT22;4315;57.146;-2.114;2019-05-28T00:33:37;11.00;94.20
8555;DHT22;4315;57.146;-2.114;2019-05-28T00:36:05;11.00;94.10
8555;DHT22;4315;57.146;-2.114;2019-05-28T00:38:34;11.00;94.10
8555;DHT22;4315;57.146;-2.114;2019-05-28T00:41:03;11.00;94.10
8555;DHT22;4315;57.146;-2.114;2019-05-28T00:43:31;11.00;94.10
8555;DHT22;4315;57.146;-2.114;2019-05-28T00:46:00;11.00;94.10
8555;DHT22;4315;57.146;-2.114;2019-05-28T00:48:28;11.00;94.00
8555;DHT22;4315;57.146;-2.114;2019-05-28T00:50:58;10.90;93.90
8555;DHT22;4315;57.146;-2.114;2019-05-28T00:53:27;10.90;93.80
8555;DHT22;4315;57.146;-2.114;2019-05-28T00:55:55;10.80;93.60
8555;DHT22;4315;57.146;-2.114;2019-05-28T00:58:27;10.80;94.00
8555;DHT22;4315;57.146;-2.114;2019-05-28T01:00:56;10.80;93.80
8555;DHT22;4315;57.146;-2.114;2019-05-28T01:03:25;10.60;93.50
8555;DHT22;4315;57.146;-2.114;2019-05-28T01:05:54;10.60;93.50
8555;DHT22;4315;57.146;-2.114;2019-05-28T01:08:22;10.60;93.70
8555;DHT22;4315;57.146;-2.114;2019-05-28T01:10:52;10.60;93.60
8555;DHT22;4315;57.146;-2.114;2019-05-28T01:13:21;10.60;93.60
8555;DHT22;4315;57.146;-2.114;2019-05-28T01:15:49;10.60;93.60
8555;DHT22;4315;57.146;-2.114;2019-05-28T01:18:18;10.50;93.40
8555;DHT22;4315;57.146;-2.114;2019-05-28T01:20:50;10.40;93.10
8555;DHT22;4315;57.146;-2.114;2019-05-28T01:23:19;10.40;93.20
8555;DHT22;4315;57.146;-2.114;2019-05-28T01:25:48;10.40;92.80
8555;DHT22;4315;57.146;-2.114;2019-05-28T01:28:17;10.40;93.80
8555;DHT22;4315;57.146;-2.114;2019-05-28T01:30:45;10.40;93.60
