sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-04-28T00:00:23;10.23;;;7.23;;
5331;SDS011;3121;57.138;-2.077;2018-04-28T00:02:52;9.70;;;7.47;;
5331;SDS011;3121;57.138;-2.077;2018-04-28T00:05:20;8.47;;;6.60;;
5331;SDS011;3121;57.138;-2.077;2018-04-28T00:07:47;9.53;;;6.90;;
5331;SDS011;3121;57.138;-2.077;2018-04-28T00:10:15;10.17;;;6.80;;
5331;SDS011;3121;57.138;-2.077;2018-04-28T00:12:47;13.13;;;7.50;;
5331;SDS011;3121;57.138;-2.077;2018-04-28T00:15:15;10.00;;;7.10;;
5331;SDS011;3121;57.138;-2.077;2018-04-28T00:17:43;9.77;;;7.67;;
5331;SDS011;3121;57.138;-2.077;2018-04-28T00:20:13;10.73;;;8.07;;
5331;SDS011;3121;57.138;-2.077;2018-04-28T00:22:44;11.67;;;8.40;;
5331;SDS011;3121;57.138;-2.077;2018-04-28T00:25:14;11.83;;;8.00;;
5331;SDS011;3121;57.138;-2.077;2018-04-28T00:27:44;9.00;;;7.87;;
5331;SDS011;3121;57.138;-2.077;2018-04-28T00:30:14;13.03;;;8.03;;
5331;SDS011;3121;57.138;-2.077;2018-04-28T00:32:43;10.40;;;7.40;;
5331;SDS011;3121;57.138;-2.077;2018-04-28T00:35:12;9.90;;;7.17;;
5331;SDS011;3121;57.138;-2.077;2018-04-28T00:37:45;12.10;;;7.47;;
5331;SDS011;3121;57.138;-2.077;2018-04-28T00:40:21;8.80;;;7.07;;
5331;SDS011;3121;57.138;-2.077;2018-04-28T00:43:03;10.20;;;7.80;;
5331;SDS011;3121;57.138;-2.077;2018-04-28T00:45:33;10.33;;;7.37;;
5331;SDS011;3121;57.138;-2.077;2018-04-28T00:48:11;7.40;;;5.93;;
5331;SDS011;3121;57.138;-2.077;2018-04-28T00:50:44;7.80;;;6.10;;
5331;SDS011;3121;57.138;-2.077;2018-04-28T00:53:09;9.10;;;6.13;;
5331;SDS011;3121;57.138;-2.077;2018-04-28T00:55:37;7.23;;;6.33;;
5331;SDS011;3121;57.138;-2.077;2018-04-28T00:58:05;6.50;;;5.33;;
5331;SDS011;3121;57.138;-2.077;2018-04-28T01:00:37;7.00;;;5.80;;
5331;SDS011;3121;57.138;-2.077;2018-04-28T01:03:08;10.07;;;5.30;;
5331;SDS011;3121;57.138;-2.077;2018-04-28T01:05:41;6.97;;;5.53;;
5331;SDS011;3121;57.138;-2.077;2018-04-28T01:10:40;9.30;;;5.43;;
5331;SDS011;3121;57.138;-2.077;2018-04-28T01:13:07;7.90;;;5.27;;
5331;SDS011;3121;57.138;-2.077;2018-04-28T01:15:37;6.87;;;5.20;;
5331;SDS011;3121;57.138;-2.077;2018-04-28T01:18:07;7.13;;;5.80;;
5331;SDS011;3121;57.138;-2.077;2018-04-28T01:20:51;8.60;;;5.50;;
5331;SDS011;3121;57.138;-2.077;2018-04-28T01:23:36;5.87;;;5.03;;
5331;SDS011;3121;57.138;-2.077;2018-04-28T01:28:46;7.30;;;5.10;;
5331;SDS011;3121;57.138;-2.077;2018-04-28T01:31:21;6.30;;;5.47;;
5331;SDS011;3121;57.138;-2.077;2018-04-28T01:34:02;9.23;;;5.37;;
5331;SDS011;3121;57.138;-2.077;2018-04-28T01:36:31;5.57;;;4.70;;
5331;SDS011;3121;57.138;-2.077;2018-04-28T01:39:13;6.07;;;4.97;;
5331;SDS011;3121;57.138;-2.077;2018-04-28T01:41:57;7.33;;;4.83;;
5331;SDS011;3121;57.138;-2.077;2018-04-28T01:44:37;5.43;;;4.70;;
5331;SDS011;3121;57.138;-2.077;2018-04-28T01:47:25;8.37;;;5.20;;
5331;SDS011;3121;57.138;-2.077;2018-04-28T01:49:57;8.10;;;5.20;;
5331;SDS011;3121;57.138;-2.077;2018-04-28T01:52:43;7.40;;;5.00;;
5331;SDS011;3121;57.138;-2.077;2018-04-28T01:57:51;6.47;;;5.37;;
5331;SDS011;3121;57.138;-2.077;2018-04-28T02:00:23;5.70;;;4.90;;
5331;SDS011;3121;57.138;-2.077;2018-04-28T02:05:50;6.23;;;5.17;;
5331;SDS011;3121;57.138;-2.077;2018-04-28T02:08:16;8.30;;;4.83;;
5331;SDS011;3121;57.138;-2.077;2018-04-28T02:10:46;4.93;;;4.27;;
