sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2019-03-15T00:02:10;15.37;;;2.47;;
5331;SDS011;3121;57.138;-2.077;2019-03-15T00:04:38;12.67;;;2.77;;
5331;SDS011;3121;57.138;-2.077;2019-03-15T00:07:06;8.17;;;2.17;;
5331;SDS011;3121;57.138;-2.077;2019-03-15T00:09:33;12.57;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2019-03-15T00:12:01;13.07;;;2.53;;
5331;SDS011;3121;57.138;-2.077;2019-03-15T00:14:29;16.67;;;2.63;;
5331;SDS011;3121;57.138;-2.077;2019-03-15T00:16:56;12.70;;;2.17;;
5331;SDS011;3121;57.138;-2.077;2019-03-15T00:19:24;16.83;;;2.47;;
5331;SDS011;3121;57.138;-2.077;2019-03-15T00:21:52;14.17;;;2.47;;
5331;SDS011;3121;57.138;-2.077;2019-03-15T00:24:19;11.40;;;2.93;;
5331;SDS011;3121;57.138;-2.077;2019-03-15T00:26:47;14.67;;;2.83;;
5331;SDS011;3121;57.138;-2.077;2019-03-15T00:29:15;20.07;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2019-03-15T00:31:43;13.07;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2019-03-15T00:34:10;14.33;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2019-03-15T00:36:38;12.87;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2019-03-15T00:39:06;13.00;;;2.23;;
5331;SDS011;3121;57.138;-2.077;2019-03-15T00:41:33;11.90;;;2.43;;
5331;SDS011;3121;57.138;-2.077;2019-03-15T00:44:01;9.10;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2019-03-15T00:46:29;15.33;;;2.27;;
5331;SDS011;3121;57.138;-2.077;2019-03-15T00:48:56;11.03;;;2.33;;
5331;SDS011;3121;57.138;-2.077;2019-03-15T00:51:24;9.70;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2019-03-15T00:53:52;11.57;;;2.37;;
5331;SDS011;3121;57.138;-2.077;2019-03-15T00:56:19;9.67;;;2.83;;
5331;SDS011;3121;57.138;-2.077;2019-03-15T00:58:47;12.37;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2019-03-15T01:01:15;6.67;;;1.93;;
5331;SDS011;3121;57.138;-2.077;2019-03-15T01:03:42;8.87;;;2.43;;
5331;SDS011;3121;57.138;-2.077;2019-03-15T01:06:10;14.27;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2019-03-15T01:08:38;8.67;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2019-03-15T01:11:06;9.00;;;2.47;;
5331;SDS011;3121;57.138;-2.077;2019-03-15T01:13:33;17.00;;;2.37;;
5331;SDS011;3121;57.138;-2.077;2019-03-15T01:16:01;10.43;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2019-03-15T01:18:29;11.80;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2019-03-15T01:20:56;10.28;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2019-03-15T01:23:24;12.67;;;2.37;;
5331;SDS011;3121;57.138;-2.077;2019-03-15T01:25:52;15.03;;;2.23;;
5331;SDS011;3121;57.138;-2.077;2019-03-15T01:28:19;13.27;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2019-03-15T01:30:47;12.30;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2019-03-15T01:33:15;9.80;;;2.13;;
5331;SDS011;3121;57.138;-2.077;2019-03-15T01:35:42;16.67;;;1.93;;
5331;SDS011;3121;57.138;-2.077;2019-03-15T01:38:10;14.47;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2019-03-15T01:40:38;10.87;;;2.33;;
5331;SDS011;3121;57.138;-2.077;2019-03-15T01:43:05;14.90;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2019-03-15T01:45:33;15.90;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2019-03-15T01:48:01;8.73;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2019-03-15T01:50:29;16.47;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2019-03-15T01:52:56;10.60;;;2.03;;
5331;SDS011;3121;57.138;-2.077;2019-03-15T01:55:24;9.00;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2019-03-15T01:57:52;13.73;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2019-03-15T02:00:20;10.40;;;2.23;;
5331;SDS011;3121;57.138;-2.077;2019-03-15T02:02:48;6.63;;;1.97;;
5331;SDS011;3121;57.138;-2.077;2019-03-15T02:05:16;11.03;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2019-03-15T02:07:43;12.70;;;1.90;;
