sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-05-29T00:01:00;11.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T00:03:28;11.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T00:05:56;11.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T00:08:23;11.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T00:10:51;11.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T00:13:18;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T00:15:47;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T00:18:14;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T00:20:42;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T00:23:09;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T00:25:37;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T00:28:04;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T00:30:33;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T00:33:00;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T00:35:28;11.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T00:37:55;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T00:40:23;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T00:42:51;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T00:45:18;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T00:47:46;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T00:50:13;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T00:52:41;11.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T00:57:47;11.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T01:00:15;11.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T01:02:43;11.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T01:05:10;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T01:07:38;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T01:10:06;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T01:12:33;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T01:15:02;11.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T01:17:29;11.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T01:19:57;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T01:22:24;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T01:24:52;11.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T01:27:20;11.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T01:29:47;11.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T01:32:15;11.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T01:34:42;11.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T01:37:10;11.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T01:39:38;11.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T01:42:05;11.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T01:44:33;11.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T01:47:01;11.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T01:49:29;11.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T01:51:56;11.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T01:54:24;11.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T01:56:52;11.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T01:59:19;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T02:01:47;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T02:04:15;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T02:06:42;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T02:09:10;11.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T02:11:37;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T02:14:05;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T02:16:32;11.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T02:19:00;11.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T02:21:27;11.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T02:23:55;11.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T02:26:22;11.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T02:28:50;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T02:31:18;11.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T02:33:45;11.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T02:36:13;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T02:38:41;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T02:41:08;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T02:43:37;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T02:46:04;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T02:48:32;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T02:50:59;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T02:53:27;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T02:55:54;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T02:58:22;11.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T03:00:49;11.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T03:03:17;11.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T03:05:44;11.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T03:08:12;11.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T03:10:39;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T03:13:07;11.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T03:15:34;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T03:18:02;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T03:20:29;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T03:22:57;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T03:25:24;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T03:27:52;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T03:30:19;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T03:32:47;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T03:35:14;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T03:37:42;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T03:40:09;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T03:42:37;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T03:45:05;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T03:47:33;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T03:50:00;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T03:52:28;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T03:54:55;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T03:57:23;11.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T03:59:50;11.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T04:02:18;11.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T04:04:45;11.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T04:07:13;11.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T04:09:40;11.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T04:12:08;12.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T04:14:36;12.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T04:17:03;12.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T04:19:31;12.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T04:21:58;12.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T04:24:26;12.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T04:26:53;12.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T04:29:21;12.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T04:31:49;12.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T04:34:16;12.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T04:36:44;12.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T04:39:11;12.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T04:41:39;12.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T04:44:06;12.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T04:46:34;12.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T04:49:02;12.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T04:51:29;12.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T04:53:57;12.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T04:56:25;12.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T04:58:52;12.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T05:01:20;12.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T05:03:47;12.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T05:06:15;12.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T05:08:44;12.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T05:11:12;12.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T05:13:39;12.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T05:16:07;12.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T05:18:34;12.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T05:21:03;12.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T05:23:30;12.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T05:25:58;12.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T05:28:25;12.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T05:30:53;12.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T05:33:20;12.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T05:35:48;12.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T05:38:15;12.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T05:40:43;12.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T05:43:10;12.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T05:45:38;12.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T05:48:05;12.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T05:50:34;11.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T05:53:01;11.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T05:55:29;11.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T05:57:56;11.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-29T06:00:24;12.00;99.90
