sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
25096;DHT22;13084;57.174;-2.112;2019-05-19T00:00:09;10.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-19T00:02:40;10.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-19T00:05:09;10.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-19T00:07:38;10.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-19T00:10:07;10.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-19T00:12:36;10.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-19T00:15:05;10.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-19T00:17:34;10.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-19T00:20:05;10.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-19T00:22:34;10.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-19T00:25:04;10.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-19T00:27:33;10.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-19T00:30:08;10.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-19T00:32:33;10.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-19T00:35:04;10.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-19T00:37:35;10.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-19T00:40:07;10.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-19T00:42:36;10.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-19T00:45:05;10.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-19T00:47:40;10.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-19T00:50:11;10.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-19T00:52:43;10.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-19T00:55:12;10.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-19T00:57:41;10.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-19T01:00:10;10.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-19T01:02:40;10.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-19T01:05:09;10.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-19T01:07:39;10.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-19T01:10:13;10.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-19T01:12:46;10.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-19T01:15:15;10.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-19T01:17:44;10.20;99.90
