sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-02-18T00:01:09;5.10;79.00
7790;DHT22;3939;57.130;-2.087;2018-02-18T00:03:36;5.00;78.90
7790;DHT22;3939;57.130;-2.087;2018-02-18T00:06:03;5.00;78.30
7790;DHT22;3939;57.130;-2.087;2018-02-18T00:08:31;5.00;78.40
7790;DHT22;3939;57.130;-2.087;2018-02-18T00:10:58;5.00;79.00
7790;DHT22;3939;57.130;-2.087;2018-02-18T00:13:24;5.00;79.10
7790;DHT22;3939;57.130;-2.087;2018-02-18T00:15:52;5.00;78.70
7790;DHT22;3939;57.130;-2.087;2018-02-18T00:18:19;5.00;78.70
7790;DHT22;3939;57.130;-2.087;2018-02-18T00:20:46;5.00;78.60
7790;DHT22;3939;57.130;-2.087;2018-02-18T00:23:13;5.00;78.60
7790;DHT22;3939;57.130;-2.087;2018-02-18T00:25:40;5.00;78.70
7790;DHT22;3939;57.130;-2.087;2018-02-18T00:28:07;5.00;78.30
7790;DHT22;3939;57.130;-2.087;2018-02-18T00:30:34;5.00;78.70
7790;DHT22;3939;57.130;-2.087;2018-02-18T00:33:01;5.00;77.80
7790;DHT22;3939;57.130;-2.087;2018-02-18T00:35:28;5.00;78.50
7790;DHT22;3939;57.130;-2.087;2018-02-18T00:37:55;5.00;78.50
7790;DHT22;3939;57.130;-2.087;2018-02-18T00:40:22;5.00;78.40
7790;DHT22;3939;57.130;-2.087;2018-02-18T00:42:49;5.00;78.00
7790;DHT22;3939;57.130;-2.087;2018-02-18T00:45:16;5.00;78.50
7790;DHT22;3939;57.130;-2.087;2018-02-18T00:47:43;5.00;78.30
7790;DHT22;3939;57.130;-2.087;2018-02-18T00:50:09;5.00;78.40
7790;DHT22;3939;57.130;-2.087;2018-02-18T00:52:37;4.80;78.10
7790;DHT22;3939;57.130;-2.087;2018-02-18T00:55:05;4.80;78.00
7790;DHT22;3939;57.130;-2.087;2018-02-18T00:57:32;4.80;78.30
7790;DHT22;3939;57.130;-2.087;2018-02-18T00:59:59;4.70;77.90
7790;DHT22;3939;57.130;-2.087;2018-02-18T01:02:26;4.70;78.20
7790;DHT22;3939;57.130;-2.087;2018-02-18T01:04:53;4.70;78.80
7790;DHT22;3939;57.130;-2.087;2018-02-18T01:07:19;4.80;79.10
7790;DHT22;3939;57.130;-2.087;2018-02-18T01:09:47;4.80;78.70
7790;DHT22;3939;57.130;-2.087;2018-02-18T01:12:14;4.80;78.70
7790;DHT22;3939;57.130;-2.087;2018-02-18T01:14:41;4.80;78.80
7790;DHT22;3939;57.130;-2.087;2018-02-18T01:17:08;4.80;78.80
7790;DHT22;3939;57.130;-2.087;2018-02-18T01:19:35;4.80;78.70
7790;DHT22;3939;57.130;-2.087;2018-02-18T01:22:01;4.80;78.30
7790;DHT22;3939;57.130;-2.087;2018-02-18T01:24:28;4.80;78.30
7790;DHT22;3939;57.130;-2.087;2018-02-18T01:26:55;4.70;78.20
7790;DHT22;3939;57.130;-2.087;2018-02-18T01:29:22;4.70;78.40
7790;DHT22;3939;57.130;-2.087;2018-02-18T01:31:49;4.80;79.00
7790;DHT22;3939;57.130;-2.087;2018-02-18T01:34:16;4.80;79.00
7790;DHT22;3939;57.130;-2.087;2018-02-18T01:36:43;4.80;79.10
7790;DHT22;3939;57.130;-2.087;2018-02-18T01:39:09;4.80;78.90
7790;DHT22;3939;57.130;-2.087;2018-02-18T01:41:36;4.70;78.80
7790;DHT22;3939;57.130;-2.087;2018-02-18T01:44:03;4.70;78.60
7790;DHT22;3939;57.130;-2.087;2018-02-18T01:46:30;4.60;78.10
7790;DHT22;3939;57.130;-2.087;2018-02-18T01:48:56;4.50;78.10
7790;DHT22;3939;57.130;-2.087;2018-02-18T01:51:23;4.50;78.50
7790;DHT22;3939;57.130;-2.087;2018-02-18T01:53:50;4.50;78.70
7790;DHT22;3939;57.130;-2.087;2018-02-18T01:56:17;4.50;78.60
7790;DHT22;3939;57.130;-2.087;2018-02-18T01:58:43;4.50;78.60
7790;DHT22;3939;57.130;-2.087;2018-02-18T02:01:10;4.50;78.80
7790;DHT22;3939;57.130;-2.087;2018-02-18T02:03:38;4.40;78.50
7790;DHT22;3939;57.130;-2.087;2018-02-18T02:06:05;4.40;78.60
7790;DHT22;3939;57.130;-2.087;2018-02-18T02:08:32;4.40;78.70
7790;DHT22;3939;57.130;-2.087;2018-02-18T02:10:58;4.40;78.90
7790;DHT22;3939;57.130;-2.087;2018-02-18T02:13:26;4.40;78.60
7790;DHT22;3939;57.130;-2.087;2018-02-18T02:15:53;4.40;78.60
7790;DHT22;3939;57.130;-2.087;2018-02-18T02:18:20;4.40;78.70
7790;DHT22;3939;57.130;-2.087;2018-02-18T02:20:47;4.40;78.70
7790;DHT22;3939;57.130;-2.087;2018-02-18T02:23:13;4.50;79.10
7790;DHT22;3939;57.130;-2.087;2018-02-18T02:25:41;4.50;78.90
7790;DHT22;3939;57.130;-2.087;2018-02-18T02:28:08;4.50;78.80
7790;DHT22;3939;57.130;-2.087;2018-02-18T02:30:35;4.60;79.00
7790;DHT22;3939;57.130;-2.087;2018-02-18T02:33:03;4.60;79.60
7790;DHT22;3939;57.130;-2.087;2018-02-18T02:35:30;4.60;78.90
7790;DHT22;3939;57.130;-2.087;2018-02-18T02:37:57;4.60;79.20
7790;DHT22;3939;57.130;-2.087;2018-02-18T02:40:24;4.60;79.20
7790;DHT22;3939;57.130;-2.087;2018-02-18T02:42:50;4.60;78.70
7790;DHT22;3939;57.130;-2.087;2018-02-18T02:45:18;4.60;78.60
7790;DHT22;3939;57.130;-2.087;2018-02-18T02:47:46;4.60;78.30
7790;DHT22;3939;57.130;-2.087;2018-02-18T02:50:13;4.60;78.30
7790;DHT22;3939;57.130;-2.087;2018-02-18T02:52:40;4.60;78.50
7790;DHT22;3939;57.130;-2.087;2018-02-18T02:55:07;4.60;79.50
7790;DHT22;3939;57.130;-2.087;2018-02-18T02:57:34;4.70;78.90
7790;DHT22;3939;57.130;-2.087;2018-02-18T03:00:01;4.70;78.90
7790;DHT22;3939;57.130;-2.087;2018-02-18T03:02:28;4.80;79.10
7790;DHT22;3939;57.130;-2.087;2018-02-18T03:04:55;4.80;78.60
7790;DHT22;3939;57.130;-2.087;2018-02-18T03:07:22;4.80;79.10
7790;DHT22;3939;57.130;-2.087;2018-02-18T03:09:49;4.90;78.70
7790;DHT22;3939;57.130;-2.087;2018-02-18T03:12:16;4.90;78.90
7790;DHT22;3939;57.130;-2.087;2018-02-18T03:14:42;4.90;78.60
7790;DHT22;3939;57.130;-2.087;2018-02-18T03:17:09;4.90;78.30
7790;DHT22;3939;57.130;-2.087;2018-02-18T03:19:36;5.00;78.40
7790;DHT22;3939;57.130;-2.087;2018-02-18T03:22:03;5.00;78.40
7790;DHT22;3939;57.130;-2.087;2018-02-18T03:24:30;5.00;78.20
7790;DHT22;3939;57.130;-2.087;2018-02-18T03:26:57;5.00;78.00
7790;DHT22;3939;57.130;-2.087;2018-02-18T03:29:24;5.00;78.80
7790;DHT22;3939;57.130;-2.087;2018-02-18T03:31:50;5.00;78.60
7790;DHT22;3939;57.130;-2.087;2018-02-18T03:34:17;5.00;77.60
7790;DHT22;3939;57.130;-2.087;2018-02-18T03:36:44;5.00;78.30
7790;DHT22;3939;57.130;-2.087;2018-02-18T03:39:11;5.00;77.70
7790;DHT22;3939;57.130;-2.087;2018-02-18T03:41:38;5.00;78.30
7790;DHT22;3939;57.130;-2.087;2018-02-18T03:44:05;5.00;77.90
7790;DHT22;3939;57.130;-2.087;2018-02-18T03:46:32;5.10;78.60
7790;DHT22;3939;57.130;-2.087;2018-02-18T03:48:59;5.10;78.40
7790;DHT22;3939;57.130;-2.087;2018-02-18T03:51:26;5.10;79.40
7790;DHT22;3939;57.130;-2.087;2018-02-18T03:53:53;5.10;78.00
7790;DHT22;3939;57.130;-2.087;2018-02-18T03:56:20;5.10;78.00
7790;DHT22;3939;57.130;-2.087;2018-02-18T03:58:47;5.10;77.90
7790;DHT22;3939;57.130;-2.087;2018-02-18T04:01:14;5.10;78.60
7790;DHT22;3939;57.130;-2.087;2018-02-18T04:03:41;5.20;78.20
7790;DHT22;3939;57.130;-2.087;2018-02-18T04:06:08;5.20;78.00
7790;DHT22;3939;57.130;-2.087;2018-02-18T04:08:34;5.20;78.40
7790;DHT22;3939;57.130;-2.087;2018-02-18T04:11:01;5.10;77.40
7790;DHT22;3939;57.130;-2.087;2018-02-18T04:13:28;5.10;77.50
7790;DHT22;3939;57.130;-2.087;2018-02-18T04:15:55;5.10;77.80
7790;DHT22;3939;57.130;-2.087;2018-02-18T04:18:22;5.10;77.70
7790;DHT22;3939;57.130;-2.087;2018-02-18T04:20:50;5.10;78.40
7790;DHT22;3939;57.130;-2.087;2018-02-18T04:23:17;5.10;77.40
7790;DHT22;3939;57.130;-2.087;2018-02-18T04:25:45;5.00;77.60
7790;DHT22;3939;57.130;-2.087;2018-02-18T04:28:12;5.00;77.60
7790;DHT22;3939;57.130;-2.087;2018-02-18T04:30:40;5.00;77.60
7790;DHT22;3939;57.130;-2.087;2018-02-18T04:33:06;5.00;78.00
7790;DHT22;3939;57.130;-2.087;2018-02-18T04:35:33;4.90;77.30
7790;DHT22;3939;57.130;-2.087;2018-02-18T04:38:00;4.80;77.30
7790;DHT22;3939;57.130;-2.087;2018-02-18T04:40:28;4.70;77.00
7790;DHT22;3939;57.130;-2.087;2018-02-18T04:42:55;4.60;77.60
7790;DHT22;3939;57.130;-2.087;2018-02-18T04:45:23;4.50;77.50
7790;DHT22;3939;57.130;-2.087;2018-02-18T04:47:50;4.40;77.70
7790;DHT22;3939;57.130;-2.087;2018-02-18T04:50:17;4.20;77.50
7790;DHT22;3939;57.130;-2.087;2018-02-18T04:52:45;4.10;77.30
7790;DHT22;3939;57.130;-2.087;2018-02-18T04:55:12;4.00;77.60
7790;DHT22;3939;57.130;-2.087;2018-02-18T04:57:38;3.90;78.20
7790;DHT22;3939;57.130;-2.087;2018-02-18T05:00:05;3.90;78.40
