sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2019-04-01T00:02:07;7.30;65.60
8555;DHT22;4315;57.146;-2.114;2019-04-01T00:04:42;7.30;65.60
8555;DHT22;4315;57.146;-2.114;2019-04-01T00:07:17;7.30;65.90
8555;DHT22;4315;57.146;-2.114;2019-04-01T00:09:46;7.30;65.10
8555;DHT22;4315;57.146;-2.114;2019-04-01T00:12:18;7.30;65.30
8555;DHT22;4315;57.146;-2.114;2019-04-01T00:14:47;7.30;65.60
8555;DHT22;4315;57.146;-2.114;2019-04-01T00:17:16;7.30;65.00
8555;DHT22;4315;57.146;-2.114;2019-04-01T00:19:48;7.30;65.00
8555;DHT22;4315;57.146;-2.114;2019-04-01T00:22:18;7.30;65.00
8555;DHT22;4315;57.146;-2.114;2019-04-01T00:24:51;7.30;65.10
8555;DHT22;4315;57.146;-2.114;2019-04-01T00:27:21;7.30;64.60
8555;DHT22;4315;57.146;-2.114;2019-04-01T00:29:51;7.30;65.00
8555;DHT22;4315;57.146;-2.114;2019-04-01T00:32:24;7.30;65.40
8555;DHT22;4315;57.146;-2.114;2019-04-01T00:34:55;7.30;65.40
8555;DHT22;4315;57.146;-2.114;2019-04-01T00:37:28;7.30;65.10
8555;DHT22;4315;57.146;-2.114;2019-04-01T00:40:00;7.30;65.60
8555;DHT22;4315;57.146;-2.114;2019-04-01T00:42:32;7.30;65.60
8555;DHT22;4315;57.146;-2.114;2019-04-01T00:45:06;7.30;66.30
8555;DHT22;4315;57.146;-2.114;2019-04-01T00:47:39;7.30;65.60
8555;DHT22;4315;57.146;-2.114;2019-04-01T00:50:08;7.30;66.00
8555;DHT22;4315;57.146;-2.114;2019-04-01T00:52:39;7.30;66.40
8555;DHT22;4315;57.146;-2.114;2019-04-01T00:55:10;7.30;66.30
8555;DHT22;4315;57.146;-2.114;2019-04-01T00:57:42;7.30;65.70
8555;DHT22;4315;57.146;-2.114;2019-04-01T01:00:13;7.30;65.70
8555;DHT22;4315;57.146;-2.114;2019-04-01T01:02:44;7.30;65.60
8555;DHT22;4315;57.146;-2.114;2019-04-01T01:05:14;7.20;65.80
8555;DHT22;4315;57.146;-2.114;2019-04-01T01:07:43;7.20;66.20
8555;DHT22;4315;57.146;-2.114;2019-04-01T01:10:12;7.20;65.60
8555;DHT22;4315;57.146;-2.114;2019-04-01T01:12:42;7.20;66.60
8555;DHT22;4315;57.146;-2.114;2019-04-01T01:15:11;7.20;66.50
8555;DHT22;4315;57.146;-2.114;2019-04-01T01:17:41;7.10;66.50
8555;DHT22;4315;57.146;-2.114;2019-04-01T01:20:10;7.10;66.40
8555;DHT22;4315;57.146;-2.114;2019-04-01T01:22:39;7.20;66.30
8555;DHT22;4315;57.146;-2.114;2019-04-01T01:25:08;7.10;66.50
8555;DHT22;4315;57.146;-2.114;2019-04-01T01:27:38;7.10;66.90
8555;DHT22;4315;57.146;-2.114;2019-04-01T01:30:08;7.10;66.90
8555;DHT22;4315;57.146;-2.114;2019-04-01T01:32:36;7.10;66.80
8555;DHT22;4315;57.146;-2.114;2019-04-01T01:35:06;7.10;67.10
8555;DHT22;4315;57.146;-2.114;2019-04-01T01:37:36;7.10;67.10
8555;DHT22;4315;57.146;-2.114;2019-04-01T01:40:05;7.10;67.00
8555;DHT22;4315;57.146;-2.114;2019-04-01T01:42:35;7.00;67.20
8555;DHT22;4315;57.146;-2.114;2019-04-01T01:45:04;7.00;67.00
8555;DHT22;4315;57.146;-2.114;2019-04-01T01:47:33;7.00;66.40
8555;DHT22;4315;57.146;-2.114;2019-04-01T01:50:02;7.00;66.90
8555;DHT22;4315;57.146;-2.114;2019-04-01T01:52:32;7.00;66.80
8555;DHT22;4315;57.146;-2.114;2019-04-01T01:55:01;7.00;67.00
8555;DHT22;4315;57.146;-2.114;2019-04-01T01:57:30;7.00;67.30
8555;DHT22;4315;57.146;-2.114;2019-04-01T02:00:01;7.00;67.20
8555;DHT22;4315;57.146;-2.114;2019-04-01T02:02:30;7.10;67.30
8555;DHT22;4315;57.146;-2.114;2019-04-01T02:05:00;7.10;67.10
8555;DHT22;4315;57.146;-2.114;2019-04-01T02:07:29;7.10;67.70
8555;DHT22;4315;57.146;-2.114;2019-04-01T02:09:59;7.00;67.50
8555;DHT22;4315;57.146;-2.114;2019-04-01T02:12:28;7.10;67.50
8555;DHT22;4315;57.146;-2.114;2019-04-01T02:14:57;7.00;66.60
8555;DHT22;4315;57.146;-2.114;2019-04-01T02:17:26;7.00;66.90
8555;DHT22;4315;57.146;-2.114;2019-04-01T02:19:58;7.00;66.80
8555;DHT22;4315;57.146;-2.114;2019-04-01T02:22:27;7.00;67.50
8555;DHT22;4315;57.146;-2.114;2019-04-01T02:24:56;7.00;67.50
8555;DHT22;4315;57.146;-2.114;2019-04-01T02:27:26;7.00;67.70
8555;DHT22;4315;57.146;-2.114;2019-04-01T02:29:55;7.00;67.50
8555;DHT22;4315;57.146;-2.114;2019-04-01T02:32:24;7.00;67.40
8555;DHT22;4315;57.146;-2.114;2019-04-01T02:34:53;7.00;67.80
8555;DHT22;4315;57.146;-2.114;2019-04-01T02:37:22;7.00;67.60
