sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2017-11-16T00:01:10;8.60;80.80
5332;DHT22;3121;57.138;-2.077;2017-11-16T00:03:37;8.60;80.80
5332;DHT22;3121;57.138;-2.077;2017-11-16T00:06:05;8.60;80.60
5332;DHT22;3121;57.138;-2.077;2017-11-16T00:08:33;8.60;80.80
5332;DHT22;3121;57.138;-2.077;2017-11-16T00:11:00;8.60;81.00
5332;DHT22;3121;57.138;-2.077;2017-11-16T00:13:29;8.50;81.10
5332;DHT22;3121;57.138;-2.077;2017-11-16T00:15:56;8.50;81.10
5332;DHT22;3121;57.138;-2.077;2017-11-16T00:18:24;8.50;81.20
5332;DHT22;3121;57.138;-2.077;2017-11-16T00:20:53;8.40;81.30
5332;DHT22;3121;57.138;-2.077;2017-11-16T00:23:21;8.40;81.30
5332;DHT22;3121;57.138;-2.077;2017-11-16T00:25:48;8.40;81.30
5332;DHT22;3121;57.138;-2.077;2017-11-16T00:28:16;8.40;81.40
5332;DHT22;3121;57.138;-2.077;2017-11-16T00:30:45;8.30;82.00
5332;DHT22;3121;57.138;-2.077;2017-11-16T00:33:13;8.30;82.00
5332;DHT22;3121;57.138;-2.077;2017-11-16T00:35:41;8.30;82.00
5332;DHT22;3121;57.138;-2.077;2017-11-16T00:38:08;8.30;82.00
5332;DHT22;3121;57.138;-2.077;2017-11-16T00:40:36;8.20;82.40
5332;DHT22;3121;57.138;-2.077;2017-11-16T00:43:05;8.30;82.70
5332;DHT22;3121;57.138;-2.077;2017-11-16T00:45:32;8.30;82.60
5332;DHT22;3121;57.138;-2.077;2017-11-16T00:48:01;8.40;83.00
5332;DHT22;3121;57.138;-2.077;2017-11-16T00:50:29;8.40;82.90
5332;DHT22;3121;57.138;-2.077;2017-11-16T00:52:56;8.40;82.90
5332;DHT22;3121;57.138;-2.077;2017-11-16T00:55:24;8.50;82.80
5332;DHT22;3121;57.138;-2.077;2017-11-16T00:57:52;8.60;82.40
5332;DHT22;3121;57.138;-2.077;2017-11-16T01:00:20;8.60;82.40
5332;DHT22;3121;57.138;-2.077;2017-11-16T01:02:47;8.60;82.30
5332;DHT22;3121;57.138;-2.077;2017-11-16T01:05:15;8.70;82.40
5332;DHT22;3121;57.138;-2.077;2017-11-16T01:07:42;8.70;82.40
5332;DHT22;3121;57.138;-2.077;2017-11-16T01:10:10;8.60;82.30
5332;DHT22;3121;57.138;-2.077;2017-11-16T01:12:38;8.50;82.60
5332;DHT22;3121;57.138;-2.077;2017-11-16T01:15:07;8.60;82.90
5332;DHT22;3121;57.138;-2.077;2017-11-16T01:17:34;8.60;82.80
5332;DHT22;3121;57.138;-2.077;2017-11-16T01:20:02;8.60;82.80
5332;DHT22;3121;57.138;-2.077;2017-11-16T01:22:29;8.50;82.80
5332;DHT22;3121;57.138;-2.077;2017-11-16T01:24:57;8.50;83.00
