sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2019-02-11T00:01:30;4.90;80.80
17080;DHT22;8655;57.106;-2.088;2019-02-11T00:03:58;5.00;80.50
17080;DHT22;8655;57.106;-2.088;2019-02-11T00:06:26;5.10;80.20
17080;DHT22;8655;57.106;-2.088;2019-02-11T00:08:54;5.00;80.30
17080;DHT22;8655;57.106;-2.088;2019-02-11T00:11:22;5.00;80.00
17080;DHT22;8655;57.106;-2.088;2019-02-11T00:13:49;5.00;80.30
17080;DHT22;8655;57.106;-2.088;2019-02-11T00:16:17;5.10;80.10
17080;DHT22;8655;57.106;-2.088;2019-02-11T00:18:45;5.30;79.70
17080;DHT22;8655;57.106;-2.088;2019-02-11T00:21:12;5.20;79.60
17080;DHT22;8655;57.106;-2.088;2019-02-11T00:23:40;5.40;78.60
17080;DHT22;8655;57.106;-2.088;2019-02-11T00:26:08;5.40;78.60
17080;DHT22;8655;57.106;-2.088;2019-02-11T00:28:36;5.30;79.30
17080;DHT22;8655;57.106;-2.088;2019-02-11T00:31:03;5.50;79.20
17080;DHT22;8655;57.106;-2.088;2019-02-11T00:36:41;5.40;78.60
17080;DHT22;8655;57.106;-2.088;2019-02-11T00:39:09;5.40;78.30
17080;DHT22;8655;57.106;-2.088;2019-02-11T00:41:37;5.40;79.00
17080;DHT22;8655;57.106;-2.088;2019-02-11T00:44:05;5.70;78.10
17080;DHT22;8655;57.106;-2.088;2019-02-11T00:46:32;5.40;79.40
17080;DHT22;8655;57.106;-2.088;2019-02-11T00:49:00;5.40;78.70
17080;DHT22;8655;57.106;-2.088;2019-02-11T00:51:28;5.30;79.20
17080;DHT22;8655;57.106;-2.088;2019-02-11T00:56:46;4.80;81.10
17080;DHT22;8655;57.106;-2.088;2019-02-11T00:59:13;4.90;81.10
17080;DHT22;8655;57.106;-2.088;2019-02-11T01:01:41;4.90;80.60
17080;DHT22;8655;57.106;-2.088;2019-02-11T01:04:09;4.90;80.70
17080;DHT22;8655;57.106;-2.088;2019-02-11T01:06:36;4.90;80.30
17080;DHT22;8655;57.106;-2.088;2019-02-11T01:09:04;5.00;80.30
17080;DHT22;8655;57.106;-2.088;2019-02-11T01:11:32;5.30;78.80
17080;DHT22;8655;57.106;-2.088;2019-02-11T01:14:00;5.40;77.70
17080;DHT22;8655;57.106;-2.088;2019-02-11T01:16:28;5.70;76.20
