sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-12-01T00:01:05;99884.05;;;3.49;92.94
15093;BME280;7647;56.963;-2.211;2018-12-01T00:03:33;99887.70;;;3.48;93.03
15093;BME280;7647;56.963;-2.211;2018-12-01T00:06:01;99884.48;;;3.44;93.16
15093;BME280;7647;56.963;-2.211;2018-12-01T00:08:29;99886.16;;;3.45;92.32
15093;BME280;7647;56.963;-2.211;2018-12-01T00:10:59;99891.98;;;3.45;92.39
15093;BME280;7647;56.963;-2.211;2018-12-01T00:13:27;99894.44;;;3.42;92.69
15093;BME280;7647;56.963;-2.211;2018-12-01T00:15:55;99907.28;;;3.43;92.56
15093;BME280;7647;56.963;-2.211;2018-12-01T00:18:23;99907.44;;;3.41;92.72
15093;BME280;7647;56.963;-2.211;2018-12-01T00:20:51;99909.95;;;3.43;93.45
15093;BME280;7647;56.963;-2.211;2018-12-01T00:23:19;99914.45;;;3.42;92.70
15093;BME280;7647;56.963;-2.211;2018-12-01T00:25:48;99917.95;;;3.43;93.11
15093;BME280;7647;56.963;-2.211;2018-12-01T00:28:15;99919.79;;;3.42;93.05
15093;BME280;7647;56.963;-2.211;2018-12-01T00:30:44;99925.13;;;3.42;93.09
15093;BME280;7647;56.963;-2.211;2018-12-01T00:33:11;99930.13;;;3.41;92.61
15093;BME280;7647;56.963;-2.211;2018-12-01T00:35:39;99932.45;;;3.40;92.71
15093;BME280;7647;56.963;-2.211;2018-12-01T00:38:07;99938.40;;;3.38;92.71
15093;BME280;7647;56.963;-2.211;2018-12-01T00:40:35;99934.39;;;3.38;92.14
15093;BME280;7647;56.963;-2.211;2018-12-01T00:43:04;99933.06;;;3.38;92.45
15093;BME280;7647;56.963;-2.211;2018-12-01T00:45:32;99937.91;;;3.39;92.93
15093;BME280;7647;56.963;-2.211;2018-12-01T00:48:00;99937.78;;;3.40;92.88
15093;BME280;7647;56.963;-2.211;2018-12-01T00:50:28;99941.79;;;3.40;92.47
15093;BME280;7647;56.963;-2.211;2018-12-01T00:52:57;99941.30;;;3.41;92.36
15093;BME280;7647;56.963;-2.211;2018-12-01T00:55:29;99952.31;;;3.42;91.81
15093;BME280;7647;56.963;-2.211;2018-12-01T00:57:58;99960.20;;;3.43;92.55
15093;BME280;7647;56.963;-2.211;2018-12-01T01:00:26;99964.39;;;3.46;92.65
15093;BME280;7647;56.963;-2.211;2018-12-01T01:02:56;99969.12;;;3.48;92.71
15093;BME280;7647;56.963;-2.211;2018-12-01T01:05:27;99961.95;;;3.48;92.07
15093;BME280;7647;56.963;-2.211;2018-12-01T01:07:56;99968.70;;;3.52;92.16
15093;BME280;7647;56.963;-2.211;2018-12-01T01:10:27;99957.52;;;3.53;92.52
15093;BME280;7647;56.963;-2.211;2018-12-01T01:12:55;99956.91;;;3.55;92.20
15093;BME280;7647;56.963;-2.211;2018-12-01T01:15:23;99953.47;;;3.59;92.84
15093;BME280;7647;56.963;-2.211;2018-12-01T01:17:51;99965.36;;;3.60;92.46
15093;BME280;7647;56.963;-2.211;2018-12-01T01:20:20;99965.09;;;3.63;91.93
15093;BME280;7647;56.963;-2.211;2018-12-01T01:22:49;99962.61;;;3.66;92.44
15093;BME280;7647;56.963;-2.211;2018-12-01T01:25:17;99964.88;;;3.70;91.69
15093;BME280;7647;56.963;-2.211;2018-12-01T01:27:45;99962.78;;;3.74;91.71
15093;BME280;7647;56.963;-2.211;2018-12-01T01:30:19;99967.84;;;3.77;91.53
15093;BME280;7647;56.963;-2.211;2018-12-01T01:32:48;99962.84;;;3.78;91.08
15093;BME280;7647;56.963;-2.211;2018-12-01T01:35:16;99968.53;;;3.79;91.62
15093;BME280;7647;56.963;-2.211;2018-12-01T01:37:45;99969.59;;;3.82;91.15
15093;BME280;7647;56.963;-2.211;2018-12-01T01:40:14;99980.00;;;3.85;91.74
15093;BME280;7647;56.963;-2.211;2018-12-01T01:42:42;99980.22;;;3.88;91.05
15093;BME280;7647;56.963;-2.211;2018-12-01T01:45:15;99974.38;;;3.88;91.55
15093;BME280;7647;56.963;-2.211;2018-12-01T01:47:44;99982.73;;;3.89;90.84
15093;BME280;7647;56.963;-2.211;2018-12-01T01:50:13;99978.45;;;3.92;91.36
15093;BME280;7647;56.963;-2.211;2018-12-01T01:52:41;99976.16;;;3.93;91.63
15093;BME280;7647;56.963;-2.211;2018-12-01T01:55:10;99974.88;;;3.97;92.08
