sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2019-04-11T00:01:18;8.10;74.00
7790;DHT22;3939;57.130;-2.087;2019-04-11T00:03:47;8.10;74.00
7790;DHT22;3939;57.130;-2.087;2019-04-11T00:06:15;8.10;75.50
7790;DHT22;3939;57.130;-2.087;2019-04-11T00:08:42;8.00;74.50
7790;DHT22;3939;57.130;-2.087;2019-04-11T00:11:10;8.00;74.80
7790;DHT22;3939;57.130;-2.087;2019-04-11T00:13:38;8.10;74.50
7790;DHT22;3939;57.130;-2.087;2019-04-11T00:16:06;8.10;74.70
7790;DHT22;3939;57.130;-2.087;2019-04-11T00:18:34;8.10;74.40
7790;DHT22;3939;57.130;-2.087;2019-04-11T00:21:01;8.10;75.20
7790;DHT22;3939;57.130;-2.087;2019-04-11T00:23:29;8.00;75.40
7790;DHT22;3939;57.130;-2.087;2019-04-11T00:25:57;8.00;74.90
7790;DHT22;3939;57.130;-2.087;2019-04-11T00:28:24;8.10;75.50
7790;DHT22;3939;57.130;-2.087;2019-04-11T00:30:52;8.10;75.40
7790;DHT22;3939;57.130;-2.087;2019-04-11T00:33:19;8.10;75.70
7790;DHT22;3939;57.130;-2.087;2019-04-11T00:35:47;8.10;75.30
7790;DHT22;3939;57.130;-2.087;2019-04-11T00:38:15;8.10;75.00
7790;DHT22;3939;57.130;-2.087;2019-04-11T00:40:42;8.10;74.60
7790;DHT22;3939;57.130;-2.087;2019-04-11T00:43:10;8.10;75.40
7790;DHT22;3939;57.130;-2.087;2019-04-11T00:45:38;8.10;75.40
7790;DHT22;3939;57.130;-2.087;2019-04-11T00:48:05;8.10;75.00
7790;DHT22;3939;57.130;-2.087;2019-04-11T00:50:33;8.10;75.60
7790;DHT22;3939;57.130;-2.087;2019-04-11T00:53:00;8.10;75.50
7790;DHT22;3939;57.130;-2.087;2019-04-11T00:55:28;8.10;75.60
7790;DHT22;3939;57.130;-2.087;2019-04-11T00:57:56;8.20;75.40
7790;DHT22;3939;57.130;-2.087;2019-04-11T01:00:24;8.10;75.10
7790;DHT22;3939;57.130;-2.087;2019-04-11T01:02:51;8.20;75.40
7790;DHT22;3939;57.130;-2.087;2019-04-11T01:05:19;8.20;74.90
7790;DHT22;3939;57.130;-2.087;2019-04-11T01:07:46;8.20;75.00
7790;DHT22;3939;57.130;-2.087;2019-04-11T01:10:15;8.20;75.00
7790;DHT22;3939;57.130;-2.087;2019-04-11T01:12:42;8.20;75.20
7790;DHT22;3939;57.130;-2.087;2019-04-11T01:15:10;8.20;75.00
7790;DHT22;3939;57.130;-2.087;2019-04-11T01:17:40;8.20;75.30
7790;DHT22;3939;57.130;-2.087;2019-04-11T01:20:08;8.20;75.20
7790;DHT22;3939;57.130;-2.087;2019-04-11T01:22:36;8.20;74.90
7790;DHT22;3939;57.130;-2.087;2019-04-11T01:25:05;8.20;75.10
7790;DHT22;3939;57.130;-2.087;2019-04-11T01:27:33;8.20;74.90
7790;DHT22;3939;57.130;-2.087;2019-04-11T01:30:02;8.20;74.50
7790;DHT22;3939;57.130;-2.087;2019-04-11T01:32:30;8.20;74.80
7790;DHT22;3939;57.130;-2.087;2019-04-11T01:34:57;8.20;74.80
7790;DHT22;3939;57.130;-2.087;2019-04-11T01:37:25;8.30;74.80
7790;DHT22;3939;57.130;-2.087;2019-04-11T01:39:53;8.30;74.90
7790;DHT22;3939;57.130;-2.087;2019-04-11T01:42:22;8.30;74.90
7790;DHT22;3939;57.130;-2.087;2019-04-11T01:44:50;8.30;74.70
7790;DHT22;3939;57.130;-2.087;2019-04-11T01:47:18;8.20;74.70
7790;DHT22;3939;57.130;-2.087;2019-04-11T01:49:50;8.20;75.10
7790;DHT22;3939;57.130;-2.087;2019-04-11T01:52:18;8.20;75.40
