sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2018-10-09T00:01:37;1.80;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T00:04:05;3.23;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T00:06:32;3.13;;;1.13;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T00:09:00;3.57;;;1.33;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T00:11:28;2.07;;;1.03;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T00:13:56;3.73;;;1.23;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T00:16:24;2.47;;;1.33;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T00:18:52;3.53;;;1.27;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T00:21:20;2.93;;;1.27;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T00:23:48;3.77;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T00:26:16;2.27;;;1.07;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T00:28:44;2.57;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T00:31:12;2.03;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T00:33:39;2.40;;;1.03;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T00:36:07;4.07;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T00:38:35;4.33;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T00:41:03;3.23;;;1.33;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T00:43:31;3.67;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T00:45:59;4.53;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T00:48:27;3.77;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T00:50:55;3.00;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T00:53:22;3.27;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T00:55:51;2.50;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T00:58:18;2.90;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T01:00:46;3.10;;;1.13;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T01:03:14;2.97;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T01:05:42;4.87;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T01:08:10;3.23;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T01:10:38;2.00;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T01:13:06;3.50;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T01:15:34;4.60;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T01:18:02;3.37;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T01:20:30;3.60;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T01:22:59;2.50;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T01:25:29;4.10;;;1.37;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T01:27:57;3.70;;;1.43;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T01:30:25;7.60;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T01:32:53;8.50;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T01:35:21;7.57;;;1.70;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T01:37:49;6.23;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T01:40:17;4.50;;;1.37;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T01:42:45;6.67;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T01:45:13;2.90;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T01:47:41;8.53;;;1.87;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T01:50:09;7.07;;;1.73;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T01:52:37;2.97;;;1.27;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T01:55:05;8.10;;;1.93;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T01:57:33;9.43;;;2.00;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T02:00:01;7.77;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T02:02:30;3.63;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T02:04:57;5.83;;;1.53;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T02:07:25;3.70;;;1.27;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T02:09:53;6.00;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T02:12:21;2.97;;;1.27;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T02:14:49;4.27;;;1.47;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T02:17:17;3.87;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T02:19:45;5.53;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T02:22:13;2.70;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T02:24:41;6.13;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T02:27:09;4.30;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T02:29:37;4.03;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T02:32:05;7.10;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T02:34:33;5.67;;;1.70;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T02:37:01;8.57;;;1.70;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T02:39:29;3.50;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T02:41:56;4.83;;;1.97;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T02:44:24;6.13;;;1.73;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T02:46:52;6.43;;;1.53;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T02:49:20;4.97;;;1.57;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T02:51:48;6.20;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T02:54:16;2.93;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T02:56:44;4.03;;;1.43;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T02:59:12;6.77;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T03:01:39;7.10;;;2.03;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T03:04:07;3.93;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T03:06:35;3.40;;;1.47;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T03:09:04;5.00;;;1.70;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T03:11:33;5.57;;;1.73;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T03:14:01;7.23;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T03:16:29;5.30;;;2.07;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T03:18:57;7.57;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T03:21:25;6.23;;;1.83;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T03:23:53;8.17;;;2.20;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T03:26:21;4.83;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T03:28:48;6.83;;;1.70;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T03:31:16;8.23;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T03:33:44;6.63;;;2.10;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T03:36:12;3.97;;;1.57;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T03:38:40;3.83;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T03:41:08;4.93;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T03:43:36;7.93;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T03:46:04;7.27;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T03:48:32;6.37;;;1.93;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T03:51:00;8.27;;;1.87;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T03:53:27;8.43;;;2.00;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T03:55:55;7.20;;;1.83;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T03:58:23;6.27;;;2.00;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T04:00:51;7.77;;;2.00;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T04:03:19;8.27;;;2.40;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T04:05:47;9.80;;;2.30;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T04:08:15;10.63;;;2.30;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T04:10:43;8.70;;;2.40;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T04:13:11;10.33;;;2.23;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T04:15:38;6.73;;;2.30;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T04:18:06;5.93;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T04:20:34;8.73;;;1.87;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T04:23:02;9.70;;;2.50;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T04:25:30;7.87;;;2.13;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T04:27:58;4.90;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T04:30:26;9.77;;;2.30;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T04:32:54;7.93;;;1.83;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T04:35:22;6.33;;;1.87;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T04:37:50;8.70;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T04:40:18;8.40;;;1.87;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T04:42:45;7.27;;;1.77;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T04:45:13;5.80;;;1.77;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T04:47:41;4.07;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T04:50:09;7.50;;;1.43;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T04:52:37;7.03;;;1.63;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T04:55:05;4.20;;;1.33;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T04:57:33;4.13;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T05:00:01;6.50;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T05:02:29;2.83;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T05:04:56;5.73;;;1.53;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T05:07:24;4.90;;;1.23;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T05:09:52;3.90;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T05:12:20;3.07;;;1.07;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T05:14:48;6.43;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T05:17:16;2.80;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T05:19:44;2.83;;;0.97;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T05:22:12;2.23;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T05:24:40;2.33;;;0.87;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T05:27:07;4.47;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T05:29:35;3.40;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T05:32:03;6.40;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T05:34:31;8.30;;;1.90;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T05:36:59;16.20;;;2.80;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T05:39:27;12.93;;;2.87;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T05:41:55;16.07;;;3.40;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T05:44:23;15.23;;;3.17;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T05:46:51;16.10;;;3.53;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T05:49:18;19.13;;;3.63;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T05:51:46;16.17;;;3.23;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T05:54:14;15.20;;;3.23;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T05:56:42;13.67;;;2.97;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T05:59:10;20.43;;;3.40;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T06:01:38;17.77;;;3.67;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T06:04:06;16.07;;;2.80;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T06:06:34;22.57;;;3.43;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T06:09:03;18.40;;;3.13;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T06:11:32;20.93;;;3.47;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T06:14:00;13.83;;;3.70;;
15462;SDS011;7832;57.125;-2.102;2018-10-09T06:16:28;11.83;;;2.47;;
