sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-11-12T00:00:45;9.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-12T00:03:13;9.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-12T00:05:42;9.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-12T00:08:10;9.50;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-12T00:10:39;9.50;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-12T00:13:07;9.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-12T00:15:36;9.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-12T00:18:05;9.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-12T00:20:33;9.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-12T00:23:03;9.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-12T00:25:31;9.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-12T00:28:00;9.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-12T00:30:28;9.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-12T00:32:57;9.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-12T00:35:25;9.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-12T00:37:54;9.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-12T00:40:22;9.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-12T00:42:51;9.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-12T00:45:19;9.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-12T00:47:48;9.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-12T00:50:16;9.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-12T00:52:44;10.00;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-12T00:55:13;10.10;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-12T00:57:42;10.20;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-12T01:00:40;10.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-12T01:03:09;10.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-12T01:05:37;10.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-12T01:08:05;10.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-12T01:10:34;10.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-12T01:13:03;10.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-12T01:15:31;10.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-12T01:18:00;10.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-12T01:20:29;10.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-12T01:22:58;10.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-12T01:25:27;10.20;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-12T01:27:55;10.20;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-12T01:30:24;10.20;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-12T01:32:52;10.20;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-12T01:35:20;10.10;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-12T01:37:49;10.10;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-12T01:40:18;10.00;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-12T01:42:46;10.00;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-12T01:45:15;10.00;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-12T01:47:45;9.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-12T01:50:14;9.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-12T01:52:43;9.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-12T01:55:12;9.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-12T01:57:42;9.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-12T02:00:13;9.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-12T02:02:42;9.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-12T02:05:13;9.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-12T02:07:41;9.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-12T02:10:10;9.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-12T02:12:40;9.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-12T02:15:10;9.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-12T02:17:40;9.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-12T02:20:09;9.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-12T02:22:39;9.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-12T02:25:08;9.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-12T02:27:37;9.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-12T02:30:15;9.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-12T02:32:48;9.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-12T02:35:16;9.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-12T02:37:45;9.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-12T02:40:13;9.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-12T02:42:42;9.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-12T02:45:10;9.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-12T02:47:40;9.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-12T02:50:10;9.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-12T02:52:41;9.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-12T02:55:10;9.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-12T02:57:40;10.00;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-12T03:00:12;10.00;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-12T03:02:41;10.10;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-12T03:05:11;10.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-12T03:07:40;10.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-12T03:10:10;10.50;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-12T03:12:39;10.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-12T03:15:08;10.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-12T03:17:38;10.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-12T03:20:08;10.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-12T03:22:38;10.80;99.90
