sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2019-01-26T00:11:11;6.80;97.50
15463;DHT22;7832;57.125;-2.102;2019-01-26T00:20:47;6.70;98.00
15463;DHT22;7832;57.125;-2.102;2019-01-26T00:27:07;6.50;98.40
15463;DHT22;7832;57.125;-2.102;2019-01-26T00:36:18;6.50;98.30
15463;DHT22;7832;57.125;-2.102;2019-01-26T00:39:03;6.50;98.60
15463;DHT22;7832;57.125;-2.102;2019-01-26T00:45:12;6.40;99.00
15463;DHT22;7832;57.125;-2.102;2019-01-26T00:47:41;6.30;99.50
15463;DHT22;7832;57.125;-2.102;2019-01-26T00:50:22;6.30;99.50
15463;DHT22;7832;57.125;-2.102;2019-01-26T00:52:56;6.30;99.30
15463;DHT22;7832;57.125;-2.102;2019-01-26T00:55:26;6.30;99.70
15463;DHT22;7832;57.125;-2.102;2019-01-26T00:58:17;6.30;99.60
15463;DHT22;7832;57.125;-2.102;2019-01-26T01:00:50;6.30;99.30
15463;DHT22;7832;57.125;-2.102;2019-01-26T01:09:40;6.30;99.80
15463;DHT22;7832;57.125;-2.102;2019-01-26T01:12:11;6.20;99.50
15463;DHT22;7832;57.125;-2.102;2019-01-26T01:14:48;6.20;99.60
15463;DHT22;7832;57.125;-2.102;2019-01-26T01:17:21;6.20;99.70
15463;DHT22;7832;57.125;-2.102;2019-01-26T01:19:50;6.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-26T01:22:19;6.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-26T01:24:48;6.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-26T01:27:16;6.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-26T01:29:46;6.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-26T01:32:17;6.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-26T01:34:46;6.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-26T01:37:16;6.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-26T01:39:44;6.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-26T01:42:14;6.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-26T01:44:43;6.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-26T01:47:16;6.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-26T01:50:14;6.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-26T01:53:05;6.20;99.70
15463;DHT22;7832;57.125;-2.102;2019-01-26T01:55:58;6.30;99.50
15463;DHT22;7832;57.125;-2.102;2019-01-26T01:58:54;6.40;98.90
15463;DHT22;7832;57.125;-2.102;2019-01-26T02:01:26;6.50;98.60
15463;DHT22;7832;57.125;-2.102;2019-01-26T02:03:58;6.50;99.30
15463;DHT22;7832;57.125;-2.102;2019-01-26T02:06:35;6.40;99.60
15463;DHT22;7832;57.125;-2.102;2019-01-26T02:09:12;6.30;99.50
15463;DHT22;7832;57.125;-2.102;2019-01-26T02:12:04;6.30;99.80
15463;DHT22;7832;57.125;-2.102;2019-01-26T02:14:51;6.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-26T02:17:42;6.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-26T02:20:40;6.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-26T02:23:21;6.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-26T02:26:24;6.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-26T02:35:33;6.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-26T02:38:24;6.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-26T02:41:18;6.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-26T02:43:50;6.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-26T02:49:21;6.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-26T02:51:51;6.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-26T02:54:27;6.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-26T02:57:01;6.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-26T02:59:34;6.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-26T03:02:06;6.10;99.90
