sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-09-28T04:41:50;103109.06;;;6.96;81.75
15093;BME280;7647;56.963;-2.211;2018-09-28T04:44:18;103109.95;;;6.97;81.61
15093;BME280;7647;56.963;-2.211;2018-09-28T04:46:46;103102.28;;;6.98;81.11
15093;BME280;7647;56.963;-2.211;2018-09-28T04:49:13;103108.04;;;6.99;81.43
15093;BME280;7647;56.963;-2.211;2018-09-28T04:51:41;103112.07;;;6.99;81.36
15093;BME280;7647;56.963;-2.211;2018-09-28T04:54:09;103115.17;;;7.00;81.63
15093;BME280;7647;56.963;-2.211;2018-09-28T04:56:37;103122.33;;;6.99;81.41
15093;BME280;7647;56.963;-2.211;2018-09-28T04:59:05;103122.27;;;7.01;81.15
15093;BME280;7647;56.963;-2.211;2018-09-28T05:01:34;103123.14;;;7.01;81.23
15093;BME280;7647;56.963;-2.211;2018-09-28T05:04:02;103120.83;;;7.02;80.84
15093;BME280;7647;56.963;-2.211;2018-09-28T05:06:30;103130.17;;;7.04;81.51
15093;BME280;7647;56.963;-2.211;2018-09-28T05:08:58;103130.56;;;7.05;81.55
15093;BME280;7647;56.963;-2.211;2018-09-28T05:11:26;103135.87;;;7.06;81.54
15093;BME280;7647;56.963;-2.211;2018-09-28T05:13:54;103139.80;;;7.08;81.45
15093;BME280;7647;56.963;-2.211;2018-09-28T05:16:22;103142.48;;;7.08;81.42
15093;BME280;7647;56.963;-2.211;2018-09-28T05:18:49;103144.22;;;7.09;81.54
15093;BME280;7647;56.963;-2.211;2018-09-28T05:21:17;103144.31;;;7.07;81.27
15093;BME280;7647;56.963;-2.211;2018-09-28T05:23:45;103140.77;;;7.07;81.51
15093;BME280;7647;56.963;-2.211;2018-09-28T05:26:12;103143.52;;;7.05;81.81
15093;BME280;7647;56.963;-2.211;2018-09-28T05:28:40;103148.11;;;7.03;81.59
15093;BME280;7647;56.963;-2.211;2018-09-28T05:31:08;103147.80;;;7.01;81.66
15093;BME280;7647;56.963;-2.211;2018-09-28T05:33:35;103153.71;;;6.99;81.15
15093;BME280;7647;56.963;-2.211;2018-09-28T05:36:03;103146.77;;;6.95;81.78
15093;BME280;7647;56.963;-2.211;2018-09-28T05:38:31;103155.46;;;6.91;81.80
15093;BME280;7647;56.963;-2.211;2018-09-28T05:40:59;103158.21;;;6.90;81.98
15093;BME280;7647;56.963;-2.211;2018-09-28T05:43:26;103162.42;;;6.87;81.93
15093;BME280;7647;56.963;-2.211;2018-09-28T05:45:54;103162.58;;;6.83;81.90
15093;BME280;7647;56.963;-2.211;2018-09-28T05:48:22;103166.34;;;6.79;81.91
15093;BME280;7647;56.963;-2.211;2018-09-28T05:50:50;103173.22;;;6.76;81.63
15093;BME280;7647;56.963;-2.211;2018-09-28T05:53:17;103174.74;;;6.73;81.35
15093;BME280;7647;56.963;-2.211;2018-09-28T05:55:45;103177.10;;;6.71;82.11
15093;BME280;7647;56.963;-2.211;2018-09-28T05:58:13;103177.64;;;6.69;81.86
15093;BME280;7647;56.963;-2.211;2018-09-28T06:00:46;103177.31;;;6.66;81.87
15093;BME280;7647;56.963;-2.211;2018-09-28T06:03:18;103182.39;;;6.64;82.11
15093;BME280;7647;56.963;-2.211;2018-09-28T06:05:47;103171.70;;;6.62;81.85
15093;BME280;7647;56.963;-2.211;2018-09-28T06:08:20;103170.94;;;6.60;81.40
15093;BME280;7647;56.963;-2.211;2018-09-28T06:10:48;103173.14;;;6.60;81.87
15093;BME280;7647;56.963;-2.211;2018-09-28T06:13:15;103175.41;;;6.59;81.25
15093;BME280;7647;56.963;-2.211;2018-09-28T06:15:44;103174.97;;;6.60;81.48
15093;BME280;7647;56.963;-2.211;2018-09-28T06:18:12;103173.05;;;6.62;80.91
15093;BME280;7647;56.963;-2.211;2018-09-28T06:20:40;103170.69;;;6.65;81.10
15093;BME280;7647;56.963;-2.211;2018-09-28T06:23:08;103168.39;;;6.66;80.61
15093;BME280;7647;56.963;-2.211;2018-09-28T06:25:36;103175.76;;;6.71;79.96
15093;BME280;7647;56.963;-2.211;2018-09-28T06:28:04;103179.16;;;6.74;80.20
15093;BME280;7647;56.963;-2.211;2018-09-28T06:30:32;103194.97;;;6.80;79.74
15093;BME280;7647;56.963;-2.211;2018-09-28T06:33:00;103198.27;;;6.86;79.84
15093;BME280;7647;56.963;-2.211;2018-09-28T06:35:28;103206.02;;;6.92;79.30
15093;BME280;7647;56.963;-2.211;2018-09-28T06:37:56;103201.53;;;7.01;78.79
15093;BME280;7647;56.963;-2.211;2018-09-28T06:40:24;103193.05;;;7.35;78.13
15093;BME280;7647;56.963;-2.211;2018-09-28T06:42:51;103201.33;;;7.81;75.89
15093;BME280;7647;56.963;-2.211;2018-09-28T06:45:19;103202.05;;;8.32;74.09
15093;BME280;7647;56.963;-2.211;2018-09-28T06:47:47;103197.73;;;8.84;71.95
15093;BME280;7647;56.963;-2.211;2018-09-28T06:50:14;103204.40;;;9.30;70.05
15093;BME280;7647;56.963;-2.211;2018-09-28T06:52:42;103207.88;;;9.82;68.09
15093;BME280;7647;56.963;-2.211;2018-09-28T06:55:10;103203.41;;;10.24;66.40
15093;BME280;7647;56.963;-2.211;2018-09-28T06:57:38;103195.00;;;10.70;64.87
15093;BME280;7647;56.963;-2.211;2018-09-28T07:00:07;103200.35;;;11.17;62.89
15093;BME280;7647;56.963;-2.211;2018-09-28T07:02:35;103198.36;;;11.51;61.57
15093;BME280;7647;56.963;-2.211;2018-09-28T07:05:03;103196.53;;;11.90;60.21
15093;BME280;7647;56.963;-2.211;2018-09-28T07:07:31;103197.67;;;12.30;59.19
15093;BME280;7647;56.963;-2.211;2018-09-28T07:09:59;103201.83;;;12.71;57.76
15093;BME280;7647;56.963;-2.211;2018-09-28T07:12:27;103199.77;;;13.10;56.68
15093;BME280;7647;56.963;-2.211;2018-09-28T07:14:55;103200.75;;;13.50;55.73
15093;BME280;7647;56.963;-2.211;2018-09-28T07:17:23;103198.17;;;13.87;54.50
15093;BME280;7647;56.963;-2.211;2018-09-28T07:19:51;103202.81;;;14.19;52.91
15093;BME280;7647;56.963;-2.211;2018-09-28T07:22:19;103207.24;;;14.54;52.50
15093;BME280;7647;56.963;-2.211;2018-09-28T07:24:47;103201.09;;;14.78;51.19
15093;BME280;7647;56.963;-2.211;2018-09-28T07:27:15;103207.53;;;15.04;50.19
15093;BME280;7647;56.963;-2.211;2018-09-28T07:29:43;103212.88;;;15.21;49.89
15093;BME280;7647;56.963;-2.211;2018-09-28T07:32:11;103217.04;;;15.30;49.50
15093;BME280;7647;56.963;-2.211;2018-09-28T07:34:39;103216.66;;;15.50;48.92
15093;BME280;7647;56.963;-2.211;2018-09-28T07:37:06;103217.13;;;15.76;48.28
15093;BME280;7647;56.963;-2.211;2018-09-28T07:39:34;103221.58;;;15.93;47.88
15093;BME280;7647;56.963;-2.211;2018-09-28T07:42:03;103225.83;;;16.16;47.05
15093;BME280;7647;56.963;-2.211;2018-09-28T07:44:30;103220.91;;;16.35;46.30
15093;BME280;7647;56.963;-2.211;2018-09-28T07:46:58;103220.88;;;16.51;45.81
15093;BME280;7647;56.963;-2.211;2018-09-28T07:49:26;103219.25;;;16.63;45.58
15093;BME280;7647;56.963;-2.211;2018-09-28T07:51:54;103229.14;;;16.80;45.30
15093;BME280;7647;56.963;-2.211;2018-09-28T07:54:21;103234.00;;;16.86;45.09
15093;BME280;7647;56.963;-2.211;2018-09-28T07:56:49;103238.10;;;16.96;45.04
15093;BME280;7647;56.963;-2.211;2018-09-28T07:59:17;103237.59;;;17.15;45.30
15093;BME280;7647;56.963;-2.211;2018-09-28T08:01:44;103233.65;;;17.24;44.82
15093;BME280;7647;56.963;-2.211;2018-09-28T08:04:12;103235.34;;;17.44;43.27
15093;BME280;7647;56.963;-2.211;2018-09-28T08:06:40;103237.84;;;17.51;43.59
15093;BME280;7647;56.963;-2.211;2018-09-28T08:09:08;103241.94;;;17.75;43.15
15093;BME280;7647;56.963;-2.211;2018-09-28T08:11:36;103234.10;;;17.99;43.61
15093;BME280;7647;56.963;-2.211;2018-09-28T08:14:04;103238.38;;;18.11;41.82
15093;BME280;7647;56.963;-2.211;2018-09-28T08:16:32;103230.88;;;18.27;41.65
15093;BME280;7647;56.963;-2.211;2018-09-28T08:19:00;103222.97;;;18.38;41.47
15093;BME280;7647;56.963;-2.211;2018-09-28T08:21:28;103234.52;;;18.60;42.22
15093;BME280;7647;56.963;-2.211;2018-09-28T08:23:56;103237.49;;;18.66;41.17
15093;BME280;7647;56.963;-2.211;2018-09-28T08:26:24;103236.30;;;18.69;41.60
15093;BME280;7647;56.963;-2.211;2018-09-28T08:28:52;103239.89;;;18.69;41.06
15093;BME280;7647;56.963;-2.211;2018-09-28T08:31:20;103247.45;;;18.71;40.86
15093;BME280;7647;56.963;-2.211;2018-09-28T08:33:48;103238.34;;;18.67;40.47
15093;BME280;7647;56.963;-2.211;2018-09-28T08:36:15;103240.05;;;18.81;40.53
15093;BME280;7647;56.963;-2.211;2018-09-28T08:38:43;103243.44;;;18.93;40.28
15093;BME280;7647;56.963;-2.211;2018-09-28T08:41:11;103232.14;;;19.14;40.51
15093;BME280;7647;56.963;-2.211;2018-09-28T08:43:39;103231.73;;;19.27;39.44
15093;BME280;7647;56.963;-2.211;2018-09-28T08:46:06;103243.38;;;19.29;39.57
15093;BME280;7647;56.963;-2.211;2018-09-28T08:48:34;103244.20;;;19.43;40.05
15093;BME280;7647;56.963;-2.211;2018-09-28T08:51:02;103241.14;;;19.46;39.31
15093;BME280;7647;56.963;-2.211;2018-09-28T08:53:30;103247.89;;;19.56;39.87
15093;BME280;7647;56.963;-2.211;2018-09-28T08:55:58;103239.49;;;19.58;39.04
15093;BME280;7647;56.963;-2.211;2018-09-28T08:58:26;103247.45;;;19.65;38.67
15093;BME280;7647;56.963;-2.211;2018-09-28T09:00:54;103249.75;;;19.73;39.15
15093;BME280;7647;56.963;-2.211;2018-09-28T09:03:22;103249.31;;;19.86;38.66
15093;BME280;7647;56.963;-2.211;2018-09-28T09:05:50;103247.02;;;20.08;39.67
15093;BME280;7647;56.963;-2.211;2018-09-28T09:08:18;103252.47;;;20.00;37.58
15093;BME280;7647;56.963;-2.211;2018-09-28T09:10:46;103250.01;;;19.92;38.70
15093;BME280;7647;56.963;-2.211;2018-09-28T09:13:14;103249.99;;;19.88;38.50
15093;BME280;7647;56.963;-2.211;2018-09-28T09:15:41;103259.28;;;19.95;38.68
15093;BME280;7647;56.963;-2.211;2018-09-28T09:18:09;103268.77;;;20.05;39.08
15093;BME280;7647;56.963;-2.211;2018-09-28T09:20:37;103265.19;;;20.09;38.50
15093;BME280;7647;56.963;-2.211;2018-09-28T09:23:05;103262.35;;;19.92;37.55
15093;BME280;7647;56.963;-2.211;2018-09-28T09:25:32;103268.05;;;19.99;37.96
15093;BME280;7647;56.963;-2.211;2018-09-28T09:28:00;103277.91;;;20.10;39.37
15093;BME280;7647;56.963;-2.211;2018-09-28T09:30:28;103277.20;;;20.12;38.73
15093;BME280;7647;56.963;-2.211;2018-09-28T09:32:56;103287.05;;;19.92;37.35
15093;BME280;7647;56.963;-2.211;2018-09-28T09:35:24;103287.09;;;19.96;37.87
15093;BME280;7647;56.963;-2.211;2018-09-28T09:37:51;103286.45;;;20.03;37.55
15093;BME280;7647;56.963;-2.211;2018-09-28T09:40:19;103282.88;;;20.10;38.49
15093;BME280;7647;56.963;-2.211;2018-09-28T09:42:47;103286.16;;;20.18;36.95
15093;BME280;7647;56.963;-2.211;2018-09-28T09:45:14;103285.97;;;20.15;36.85
15093;BME280;7647;56.963;-2.211;2018-09-28T09:47:42;103298.48;;;20.10;37.58
15093;BME280;7647;56.963;-2.211;2018-09-28T09:50:10;103293.66;;;20.08;38.46
15093;BME280;7647;56.963;-2.211;2018-09-28T09:52:37;103292.58;;;19.96;37.96
15093;BME280;7647;56.963;-2.211;2018-09-28T09:55:05;103290.48;;;19.90;37.32
15093;BME280;7647;56.963;-2.211;2018-09-28T09:57:34;103292.72;;;19.69;38.34
15093;BME280;7647;56.963;-2.211;2018-09-28T10:00:01;103293.99;;;19.57;38.42
15093;BME280;7647;56.963;-2.211;2018-09-28T10:02:29;103291.31;;;19.43;38.70
15093;BME280;7647;56.963;-2.211;2018-09-28T10:05:02;103290.09;;;19.41;38.54
15093;BME280;7647;56.963;-2.211;2018-09-28T10:07:30;103281.32;;;19.38;38.02
15093;BME280;7647;56.963;-2.211;2018-09-28T10:09:57;103283.78;;;19.23;38.57
15093;BME280;7647;56.963;-2.211;2018-09-28T10:12:25;103286.86;;;19.24;38.41
15093;BME280;7647;56.963;-2.211;2018-09-28T10:14:53;103297.86;;;19.28;39.59
15093;BME280;7647;56.963;-2.211;2018-09-28T10:17:20;103295.98;;;19.11;39.16
15093;BME280;7647;56.963;-2.211;2018-09-28T10:19:48;103279.69;;;19.09;37.28
15093;BME280;7647;56.963;-2.211;2018-09-28T10:22:16;103278.15;;;19.07;38.90
15093;BME280;7647;56.963;-2.211;2018-09-28T10:24:44;103278.38;;;19.13;38.07
15093;BME280;7647;56.963;-2.211;2018-09-28T10:27:11;103287.56;;;19.08;38.23
15093;BME280;7647;56.963;-2.211;2018-09-28T10:29:39;103297.53;;;18.95;39.96
15093;BME280;7647;56.963;-2.211;2018-09-28T10:32:07;103293.70;;;18.88;40.30
15093;BME280;7647;56.963;-2.211;2018-09-28T10:34:35;103287.78;;;18.93;39.91
15093;BME280;7647;56.963;-2.211;2018-09-28T10:37:02;103289.55;;;19.02;39.49
15093;BME280;7647;56.963;-2.211;2018-09-28T10:39:30;103280.58;;;19.10;39.83
15093;BME280;7647;56.963;-2.211;2018-09-28T10:41:58;103278.30;;;19.23;40.09
15093;BME280;7647;56.963;-2.211;2018-09-28T10:44:26;103269.39;;;19.25;39.48
15093;BME280;7647;56.963;-2.211;2018-09-28T10:46:53;103265.48;;;19.27;38.81
15093;BME280;7647;56.963;-2.211;2018-09-28T10:49:21;103266.94;;;19.18;40.49
15093;BME280;7647;56.963;-2.211;2018-09-28T10:51:49;103268.91;;;19.08;38.64
15093;BME280;7647;56.963;-2.211;2018-09-28T10:54:17;103270.16;;;19.13;39.26
15093;BME280;7647;56.963;-2.211;2018-09-28T10:56:44;103252.44;;;19.25;39.44
15093;BME280;7647;56.963;-2.211;2018-09-28T10:59:12;103264.56;;;19.41;39.32
15093;BME280;7647;56.963;-2.211;2018-09-28T11:01:40;103259.64;;;19.48;38.98
15093;BME280;7647;56.963;-2.211;2018-09-28T11:04:07;103259.59;;;19.40;38.04
15093;BME280;7647;56.963;-2.211;2018-09-28T11:06:35;103259.81;;;19.47;39.18
15093;BME280;7647;56.963;-2.211;2018-09-28T11:09:06;103260.30;;;19.64;38.95
15093;BME280;7647;56.963;-2.211;2018-09-28T11:11:33;103273.89;;;19.70;38.09
15093;BME280;7647;56.963;-2.211;2018-09-28T11:14:01;103275.45;;;19.55;37.30
15093;BME280;7647;56.963;-2.211;2018-09-28T11:16:29;103277.73;;;19.37;38.53
15093;BME280;7647;56.963;-2.211;2018-09-28T11:18:57;103273.81;;;19.22;37.45
15093;BME280;7647;56.963;-2.211;2018-09-28T11:21:24;103282.77;;;19.06;37.02
15093;BME280;7647;56.963;-2.211;2018-09-28T11:23:52;103277.95;;;18.86;38.90
15093;BME280;7647;56.963;-2.211;2018-09-28T11:26:20;103276.20;;;18.85;38.14
15093;BME280;7647;56.963;-2.211;2018-09-28T11:28:47;103280.55;;;18.74;39.48
15093;BME280;7647;56.963;-2.211;2018-09-28T11:31:15;103279.52;;;18.75;39.37
15093;BME280;7647;56.963;-2.211;2018-09-28T11:33:43;103277.55;;;18.53;39.11
15093;BME280;7647;56.963;-2.211;2018-09-28T11:36:11;103286.16;;;18.31;40.07
15093;BME280;7647;56.963;-2.211;2018-09-28T11:38:38;103283.16;;;18.10;41.00
15093;BME280;7647;56.963;-2.211;2018-09-28T11:41:06;103278.64;;;17.82;39.75
15093;BME280;7647;56.963;-2.211;2018-09-28T11:43:34;103280.69;;;17.60;40.52
15093;BME280;7647;56.963;-2.211;2018-09-28T11:46:01;103269.63;;;17.43;41.18
15093;BME280;7647;56.963;-2.211;2018-09-28T11:48:29;103280.14;;;17.37;41.95
15093;BME280;7647;56.963;-2.211;2018-09-28T11:50:57;103272.80;;;17.38;42.72
15093;BME280;7647;56.963;-2.211;2018-09-28T11:53:25;103281.64;;;17.36;41.65
15093;BME280;7647;56.963;-2.211;2018-09-28T11:55:52;103285.04;;;17.34;42.20
15093;BME280;7647;56.963;-2.211;2018-09-28T11:58:20;103290.34;;;17.26;42.01
15093;BME280;7647;56.963;-2.211;2018-09-28T12:00:48;103282.09;;;17.22;41.01
15093;BME280;7647;56.963;-2.211;2018-09-28T12:03:16;103277.13;;;17.11;40.97
15093;BME280;7647;56.963;-2.211;2018-09-28T12:05:43;103269.95;;;17.01;42.27
