sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-03-18T00:00:21;22.20;;;4.67;;
8554;SDS011;4315;57.146;-2.114;2018-03-18T00:02:58;17.97;;;4.83;;
8554;SDS011;4315;57.146;-2.114;2018-03-18T00:05:25;12.57;;;3.87;;
8554;SDS011;4315;57.146;-2.114;2018-03-18T00:07:52;14.07;;;4.03;;
8554;SDS011;4315;57.146;-2.114;2018-03-18T00:12:52;17.97;;;4.40;;
8554;SDS011;4315;57.146;-2.114;2018-03-18T00:15:19;15.57;;;3.67;;
8554;SDS011;4315;57.146;-2.114;2018-03-18T00:17:49;12.53;;;2.63;;
8554;SDS011;4315;57.146;-2.114;2018-03-18T00:20:18;9.20;;;3.30;;
8554;SDS011;4315;57.146;-2.114;2018-03-18T00:22:48;17.23;;;3.67;;
8554;SDS011;4315;57.146;-2.114;2018-03-18T00:30:27;18.40;;;4.13;;
8554;SDS011;4315;57.146;-2.114;2018-03-18T00:32:54;21.80;;;4.60;;
8554;SDS011;4315;57.146;-2.114;2018-03-18T00:38:05;20.43;;;4.07;;
8554;SDS011;4315;57.146;-2.114;2018-03-18T00:40:32;16.60;;;3.50;;
8554;SDS011;4315;57.146;-2.114;2018-03-18T00:43:00;16.70;;;4.07;;
8554;SDS011;4315;57.146;-2.114;2018-03-18T00:45:26;23.10;;;4.70;;
8554;SDS011;4315;57.146;-2.114;2018-03-18T00:47:54;16.33;;;4.70;;
8554;SDS011;4315;57.146;-2.114;2018-03-18T00:50:21;16.67;;;4.37;;
8554;SDS011;4315;57.146;-2.114;2018-03-18T00:52:48;12.03;;;3.83;;
8554;SDS011;4315;57.146;-2.114;2018-03-18T00:57:48;12.97;;;3.60;;
8554;SDS011;4315;57.146;-2.114;2018-03-18T01:00:16;17.83;;;4.43;;
8554;SDS011;4315;57.146;-2.114;2018-03-18T01:02:46;15.77;;;4.00;;
8554;SDS011;4315;57.146;-2.114;2018-03-18T01:05:13;23.80;;;3.90;;
8554;SDS011;4315;57.146;-2.114;2018-03-18T01:10:15;14.73;;;4.07;;
8554;SDS011;4315;57.146;-2.114;2018-03-18T01:12:42;17.23;;;4.07;;
8554;SDS011;4315;57.146;-2.114;2018-03-18T01:15:09;18.60;;;3.97;;
8554;SDS011;4315;57.146;-2.114;2018-03-18T01:20:13;28.17;;;4.70;;
8554;SDS011;4315;57.146;-2.114;2018-03-18T01:22:43;12.17;;;3.50;;
8554;SDS011;4315;57.146;-2.114;2018-03-18T01:25:11;19.47;;;4.30;;
8554;SDS011;4315;57.146;-2.114;2018-03-18T01:27:38;16.17;;;3.57;;
8554;SDS011;4315;57.146;-2.114;2018-03-18T01:30:06;18.37;;;3.97;;
8554;SDS011;4315;57.146;-2.114;2018-03-18T01:32:35;17.43;;;3.90;;
