sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2017-12-31T00:00:15;8.57;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T00:02:42;8.40;;;2.37;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T00:05:09;8.53;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T00:07:36;11.53;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T00:10:02;8.17;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T00:12:29;7.00;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T00:14:56;7.60;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T00:17:23;12.87;;;2.30;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T00:19:49;4.07;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T00:22:16;8.20;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T00:24:43;5.90;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T00:27:10;7.37;;;2.03;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T00:29:36;11.83;;;2.40;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T00:32:03;9.73;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T00:34:30;9.30;;;2.40;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T00:36:56;11.90;;;1.87;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T00:39:24;10.73;;;2.77;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T00:41:51;8.03;;;2.47;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T00:44:17;9.33;;;2.30;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T00:46:44;8.00;;;2.47;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T00:49:11;10.97;;;2.40;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T00:51:38;10.03;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T00:54:05;10.73;;;2.17;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T00:56:31;8.13;;;2.27;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T00:58:58;10.37;;;2.40;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T01:01:25;9.77;;;2.87;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T01:03:51;10.50;;;2.33;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T01:06:19;13.07;;;2.53;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T01:08:46;7.80;;;2.17;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T01:11:12;11.80;;;3.40;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T01:13:39;19.53;;;2.83;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T01:16:06;9.63;;;2.23;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T01:18:33;10.20;;;2.57;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T01:21:01;11.20;;;2.90;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T01:23:27;11.67;;;2.70;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T01:25:54;8.77;;;2.10;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T01:28:22;9.47;;;2.17;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T01:30:48;12.33;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T01:33:15;13.17;;;2.50;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T01:35:42;14.23;;;2.67;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T01:38:09;12.73;;;2.30;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T01:40:35;11.30;;;2.40;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T01:43:02;13.70;;;2.60;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T01:45:29;9.70;;;3.10;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T01:47:55;10.60;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T01:50:22;11.57;;;3.33;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T01:52:49;17.20;;;2.83;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T01:55:16;13.20;;;3.23;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T01:57:43;14.53;;;3.23;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T02:00:11;12.53;;;3.47;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T02:02:36;13.37;;;3.03;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T02:05:03;9.87;;;2.77;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T02:07:30;13.57;;;2.40;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T02:09:57;26.00;;;3.50;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T02:12:23;14.37;;;3.40;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T02:14:50;15.67;;;3.47;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T02:17:17;15.83;;;2.73;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T02:19:44;13.50;;;3.40;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T02:22:10;23.93;;;3.60;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T02:24:37;17.63;;;3.57;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T02:27:04;18.93;;;3.57;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T02:29:30;18.23;;;3.20;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T02:31:57;14.63;;;3.50;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T02:34:24;14.40;;;3.40;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T02:36:51;14.27;;;3.53;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T02:39:18;24.10;;;3.40;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T02:41:45;17.27;;;3.30;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T02:44:12;13.63;;;3.60;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T02:46:39;30.30;;;3.77;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T02:49:05;15.53;;;3.20;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T02:51:32;18.33;;;4.73;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T02:53:59;17.70;;;3.67;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T02:56:25;33.17;;;4.37;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T02:58:52;18.73;;;3.97;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T03:01:19;23.97;;;5.63;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T03:03:46;22.77;;;4.30;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T03:06:12;34.83;;;5.07;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T03:08:39;36.37;;;4.93;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T03:11:06;27.60;;;4.87;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T03:13:32;22.13;;;4.50;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T03:16:00;29.40;;;4.60;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T03:18:27;30.63;;;5.43;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T03:20:53;22.90;;;4.87;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T03:23:20;29.70;;;5.53;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T03:25:47;24.77;;;4.43;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T03:28:13;23.37;;;3.73;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T03:30:40;19.63;;;2.83;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T03:33:07;16.53;;;4.10;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T03:35:34;27.87;;;3.67;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T03:38:00;19.77;;;3.40;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T03:40:27;18.27;;;2.83;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T03:42:54;14.93;;;2.80;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T03:45:21;15.30;;;2.33;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T03:47:47;11.70;;;2.77;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T03:50:14;19.00;;;2.80;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T03:52:41;10.83;;;2.47;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T03:55:09;13.17;;;2.40;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T03:57:35;19.00;;;2.40;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T04:00:02;10.33;;;2.07;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T04:02:29;10.93;;;2.33;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T04:04:56;12.13;;;2.37;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T04:07:22;8.63;;;1.67;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T04:09:49;14.30;;;2.93;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T04:12:16;11.17;;;2.60;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T04:14:42;10.97;;;1.63;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T04:17:09;7.03;;;1.67;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T04:19:36;6.43;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T04:22:03;10.10;;;2.53;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T04:24:29;16.47;;;2.53;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T04:26:56;12.73;;;2.33;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T04:29:24;12.80;;;2.87;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T04:31:50;16.37;;;2.80;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T04:34:17;10.53;;;2.07;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T04:36:44;7.20;;;2.27;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T04:39:12;15.37;;;2.83;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T04:41:38;19.70;;;2.93;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T04:44:05;16.30;;;3.00;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T04:46:32;19.40;;;3.30;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T04:48:58;11.23;;;2.77;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T04:51:25;18.63;;;3.13;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T04:53:52;19.30;;;2.53;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T04:56:19;12.07;;;2.63;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T04:58:45;9.80;;;2.90;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T05:01:12;12.77;;;1.93;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T05:03:39;13.60;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T05:06:06;13.83;;;2.43;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T05:08:32;7.33;;;1.57;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T05:10:59;6.40;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T05:13:26;18.10;;;2.17;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T05:15:54;12.30;;;2.17;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T05:18:20;16.37;;;2.63;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T05:20:48;14.43;;;2.27;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T05:23:14;12.23;;;2.43;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T05:25:42;19.80;;;3.33;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T05:28:09;17.20;;;3.23;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T05:30:35;18.87;;;2.70;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T05:33:02;13.33;;;2.80;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T05:35:29;11.67;;;2.23;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T05:37:56;15.13;;;3.10;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T05:40:23;14.80;;;2.27;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T05:42:49;12.90;;;2.37;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T05:45:17;14.03;;;3.60;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T05:47:44;14.93;;;2.90;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T05:50:10;18.27;;;2.97;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T05:52:37;25.73;;;3.50;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T05:55:04;33.30;;;4.07;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T05:57:31;28.73;;;3.67;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T05:59:57;30.83;;;3.77;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T06:02:24;25.43;;;3.57;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T06:04:51;28.57;;;4.33;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T06:07:18;19.00;;;3.03;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T06:09:44;27.67;;;3.53;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T06:12:11;21.43;;;4.10;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T06:14:38;26.43;;;3.90;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T06:17:05;33.10;;;4.23;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T06:19:32;33.63;;;5.13;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T06:21:58;29.53;;;4.67;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T06:24:25;20.13;;;4.47;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T06:26:52;22.53;;;4.20;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T06:29:19;16.17;;;2.73;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T06:31:45;25.43;;;3.43;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T06:34:12;31.63;;;3.47;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T06:36:39;23.73;;;4.33;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T06:39:06;29.87;;;3.70;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T06:41:34;20.83;;;4.10;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T06:44:00;31.90;;;3.93;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T06:46:28;25.50;;;3.80;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T06:48:54;37.20;;;4.27;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T06:51:21;28.33;;;5.30;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T06:53:48;37.00;;;4.50;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T06:56:15;24.43;;;4.07;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T06:58:41;29.10;;;4.10;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T07:01:08;20.53;;;3.90;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T07:03:35;24.47;;;3.80;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T07:06:02;34.53;;;4.20;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T07:08:28;35.37;;;5.13;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T07:10:55;29.90;;;4.60;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T07:13:23;40.90;;;5.43;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T07:15:49;38.13;;;5.27;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T07:18:16;28.07;;;4.97;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T07:20:43;27.90;;;5.13;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T07:23:09;37.13;;;4.83;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T07:25:37;41.63;;;6.57;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T07:28:03;37.20;;;6.00;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T07:30:30;36.80;;;5.93;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T07:32:57;34.17;;;5.47;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T07:35:24;48.93;;;6.57;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T07:37:50;40.93;;;6.07;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T07:40:17;31.83;;;5.97;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T07:42:44;40.13;;;6.10;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T07:45:10;31.50;;;6.70;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T07:47:37;36.93;;;7.53;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T07:50:04;28.50;;;5.83;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T07:52:31;41.93;;;5.70;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T07:54:57;31.60;;;5.70;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T07:57:24;40.90;;;5.43;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T07:59:52;49.17;;;7.63;;
7789;SDS011;3939;57.130;-2.087;2017-12-31T08:02:18;39.23;;;6.17;;
