sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22597;SDS011;11466;57.190;-2.278;2019-05-17T00:01:32;3.03;;;2.73;;
22597;SDS011;11466;57.190;-2.278;2019-05-17T00:04:03;2.43;;;2.00;;
22597;SDS011;11466;57.190;-2.278;2019-05-17T00:06:33;2.53;;;2.33;;
22597;SDS011;11466;57.190;-2.278;2019-05-17T00:09:04;2.27;;;2.07;;
22597;SDS011;11466;57.190;-2.278;2019-05-17T00:11:33;3.70;;;1.67;;
22597;SDS011;11466;57.190;-2.278;2019-05-17T00:14:02;3.03;;;2.73;;
22597;SDS011;11466;57.190;-2.278;2019-05-17T00:16:32;1.87;;;1.67;;
22597;SDS011;11466;57.190;-2.278;2019-05-17T00:19:02;2.10;;;1.87;;
22597;SDS011;11466;57.190;-2.278;2019-05-17T00:21:33;2.30;;;2.10;;
22597;SDS011;11466;57.190;-2.278;2019-05-17T00:24:03;2.20;;;1.97;;
22597;SDS011;11466;57.190;-2.278;2019-05-17T00:26:33;4.00;;;2.00;;
22597;SDS011;11466;57.190;-2.278;2019-05-17T00:29:02;2.33;;;2.13;;
22597;SDS011;11466;57.190;-2.278;2019-05-17T00:31:33;2.63;;;1.60;;
22597;SDS011;11466;57.190;-2.278;2019-05-17T00:34:03;2.53;;;1.83;;
22597;SDS011;11466;57.190;-2.278;2019-05-17T00:36:33;2.00;;;1.63;;
22597;SDS011;11466;57.190;-2.278;2019-05-17T00:39:03;2.03;;;1.83;;
22597;SDS011;11466;57.190;-2.278;2019-05-17T00:41:33;2.87;;;2.53;;
22597;SDS011;11466;57.190;-2.278;2019-05-17T00:44:03;3.47;;;2.40;;
22597;SDS011;11466;57.190;-2.278;2019-05-17T00:46:32;3.27;;;2.53;;
22597;SDS011;11466;57.190;-2.278;2019-05-17T00:49:03;3.00;;;2.77;;
22597;SDS011;11466;57.190;-2.278;2019-05-17T00:51:32;2.90;;;2.63;;
22597;SDS011;11466;57.190;-2.278;2019-05-17T00:54:02;4.33;;;2.90;;
22597;SDS011;11466;57.190;-2.278;2019-05-17T00:56:32;2.57;;;2.30;;
22597;SDS011;11466;57.190;-2.278;2019-05-17T00:59:03;3.57;;;2.93;;
22597;SDS011;11466;57.190;-2.278;2019-05-17T01:01:33;1.40;;;1.23;;
22597;SDS011;11466;57.190;-2.278;2019-05-17T01:04:02;3.07;;;2.70;;
22597;SDS011;11466;57.190;-2.278;2019-05-17T01:06:33;2.80;;;2.50;;
22597;SDS011;11466;57.190;-2.278;2019-05-17T01:09:04;3.00;;;2.70;;
22597;SDS011;11466;57.190;-2.278;2019-05-17T01:11:33;2.53;;;2.10;;
22597;SDS011;11466;57.190;-2.278;2019-05-17T01:14:02;2.07;;;1.60;;
22597;SDS011;11466;57.190;-2.278;2019-05-17T01:16:32;2.33;;;1.97;;
22597;SDS011;11466;57.190;-2.278;2019-05-17T01:19:02;2.30;;;2.07;;
22597;SDS011;11466;57.190;-2.278;2019-05-17T01:21:32;2.60;;;2.40;;
22597;SDS011;11466;57.190;-2.278;2019-05-17T01:24:02;2.10;;;1.93;;
22597;SDS011;11466;57.190;-2.278;2019-05-17T01:26:33;2.23;;;2.03;;
22597;SDS011;11466;57.190;-2.278;2019-05-17T01:29:03;2.37;;;2.03;;
22597;SDS011;11466;57.190;-2.278;2019-05-17T01:31:32;2.23;;;2.03;;
22597;SDS011;11466;57.190;-2.278;2019-05-17T01:34:03;3.47;;;2.70;;
22597;SDS011;11466;57.190;-2.278;2019-05-17T01:36:33;1.17;;;1.10;;
22597;SDS011;11466;57.190;-2.278;2019-05-17T01:39:03;2.03;;;1.83;;
22597;SDS011;11466;57.190;-2.278;2019-05-17T01:41:33;3.17;;;2.87;;
22597;SDS011;11466;57.190;-2.278;2019-05-17T01:44:03;2.20;;;2.00;;
22597;SDS011;11466;57.190;-2.278;2019-05-17T01:46:33;2.40;;;2.20;;
22597;SDS011;11466;57.190;-2.278;2019-05-17T01:49:03;1.50;;;1.40;;
22597;SDS011;11466;57.190;-2.278;2019-05-17T01:51:32;1.90;;;1.77;;
22597;SDS011;11466;57.190;-2.278;2019-05-17T01:54:03;6.20;;;2.43;;
22597;SDS011;11466;57.190;-2.278;2019-05-17T01:56:32;9.10;;;2.20;;
22597;SDS011;11466;57.190;-2.278;2019-05-17T01:59:03;1.80;;;1.70;;
22597;SDS011;11466;57.190;-2.278;2019-05-17T02:01:32;2.03;;;1.90;;
22597;SDS011;11466;57.190;-2.278;2019-05-17T02:04:03;2.73;;;2.47;;
22597;SDS011;11466;57.190;-2.278;2019-05-17T02:06:32;1.60;;;1.50;;
22597;SDS011;11466;57.190;-2.278;2019-05-17T02:09:03;1.57;;;1.47;;
22597;SDS011;11466;57.190;-2.278;2019-05-17T02:11:32;2.10;;;1.90;;
22597;SDS011;11466;57.190;-2.278;2019-05-17T02:14:03;2.10;;;1.90;;
22597;SDS011;11466;57.190;-2.278;2019-05-17T02:16:33;2.37;;;2.10;;
22597;SDS011;11466;57.190;-2.278;2019-05-17T02:19:03;3.10;;;2.57;;
22597;SDS011;11466;57.190;-2.278;2019-05-17T02:21:32;2.17;;;1.97;;
22597;SDS011;11466;57.190;-2.278;2019-05-17T02:24:03;2.37;;;2.07;;
22597;SDS011;11466;57.190;-2.278;2019-05-17T02:26:33;2.70;;;2.50;;
22597;SDS011;11466;57.190;-2.278;2019-05-17T02:29:03;2.50;;;2.30;;
22597;SDS011;11466;57.190;-2.278;2019-05-17T02:31:32;2.10;;;1.90;;
22597;SDS011;11466;57.190;-2.278;2019-05-17T02:34:01;2.03;;;1.83;;
22597;SDS011;11466;57.190;-2.278;2019-05-17T02:36:30;2.87;;;2.27;;
22597;SDS011;11466;57.190;-2.278;2019-05-17T02:38:59;2.00;;;1.77;;
22597;SDS011;11466;57.190;-2.278;2019-05-17T02:41:29;2.13;;;1.87;;
22597;SDS011;11466;57.190;-2.278;2019-05-17T02:43:59;2.30;;;2.10;;
22597;SDS011;11466;57.190;-2.278;2019-05-17T02:46:28;2.77;;;2.23;;
