sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2019-02-16T00:00:13;12.60;65.20
17080;DHT22;8655;57.106;-2.088;2019-02-16T00:02:43;12.60;65.40
17080;DHT22;8655;57.106;-2.088;2019-02-16T00:05:10;12.60;63.50
17080;DHT22;8655;57.106;-2.088;2019-02-16T00:07:38;12.50;64.80
17080;DHT22;8655;57.106;-2.088;2019-02-16T00:10:06;12.60;65.40
17080;DHT22;8655;57.106;-2.088;2019-02-16T00:12:34;12.40;64.70
17080;DHT22;8655;57.106;-2.088;2019-02-16T00:15:03;12.40;65.40
17080;DHT22;8655;57.106;-2.088;2019-02-16T00:17:31;12.30;64.80
17080;DHT22;8655;57.106;-2.088;2019-02-16T00:19:59;12.20;66.40
17080;DHT22;8655;57.106;-2.088;2019-02-16T00:22:26;12.00;66.50
17080;DHT22;8655;57.106;-2.088;2019-02-16T00:24:54;11.80;68.20
17080;DHT22;8655;57.106;-2.088;2019-02-16T00:27:22;12.00;68.30
17080;DHT22;8655;57.106;-2.088;2019-02-16T00:29:49;11.90;68.70
17080;DHT22;8655;57.106;-2.088;2019-02-16T00:32:18;11.50;69.80
17080;DHT22;8655;57.106;-2.088;2019-02-16T00:34:46;11.60;69.80
17080;DHT22;8655;57.106;-2.088;2019-02-16T00:37:14;11.40;70.20
17080;DHT22;8655;57.106;-2.088;2019-02-16T00:39:42;11.50;70.20
17080;DHT22;8655;57.106;-2.088;2019-02-16T00:42:10;11.30;70.50
17080;DHT22;8655;57.106;-2.088;2019-02-16T00:44:37;11.30;70.50
17080;DHT22;8655;57.106;-2.088;2019-02-16T00:47:05;10.80;72.00
17080;DHT22;8655;57.106;-2.088;2019-02-16T00:49:33;11.10;71.80
17080;DHT22;8655;57.106;-2.088;2019-02-16T00:52:01;11.20;71.40
17080;DHT22;8655;57.106;-2.088;2019-02-16T00:54:28;11.00;72.40
17080;DHT22;8655;57.106;-2.088;2019-02-16T00:56:56;11.20;71.50
17080;DHT22;8655;57.106;-2.088;2019-02-16T00:59:24;11.20;70.90
17080;DHT22;8655;57.106;-2.088;2019-02-16T01:01:53;11.50;70.90
17080;DHT22;8655;57.106;-2.088;2019-02-16T01:04:20;11.70;69.90
17080;DHT22;8655;57.106;-2.088;2019-02-16T01:06:48;11.80;69.00
17080;DHT22;8655;57.106;-2.088;2019-02-16T01:09:16;12.00;68.30
17080;DHT22;8655;57.106;-2.088;2019-02-16T01:11:43;12.00;68.40
17080;DHT22;8655;57.106;-2.088;2019-02-16T01:14:11;11.90;68.10
17080;DHT22;8655;57.106;-2.088;2019-02-16T01:16:39;12.20;67.50
17080;DHT22;8655;57.106;-2.088;2019-02-16T01:19:06;11.90;68.10
17080;DHT22;8655;57.106;-2.088;2019-02-16T01:21:34;11.40;69.90
17080;DHT22;8655;57.106;-2.088;2019-02-16T01:24:02;11.70;69.90
17080;DHT22;8655;57.106;-2.088;2019-02-16T01:26:30;10.90;72.20
17080;DHT22;8655;57.106;-2.088;2019-02-16T01:28:58;10.90;72.60
17080;DHT22;8655;57.106;-2.088;2019-02-16T01:31:26;11.30;70.70
17080;DHT22;8655;57.106;-2.088;2019-02-16T01:33:53;11.60;69.70
17080;DHT22;8655;57.106;-2.088;2019-02-16T01:36:21;11.90;68.30
17080;DHT22;8655;57.106;-2.088;2019-02-16T01:38:49;12.00;67.70
17080;DHT22;8655;57.106;-2.088;2019-02-16T01:41:16;12.00;67.20
17080;DHT22;8655;57.106;-2.088;2019-02-16T01:43:45;12.10;66.70
17080;DHT22;8655;57.106;-2.088;2019-02-16T01:46:13;12.20;66.60
17080;DHT22;8655;57.106;-2.088;2019-02-16T01:48:41;11.60;68.90
17080;DHT22;8655;57.106;-2.088;2019-02-16T01:51:08;11.70;68.90
17080;DHT22;8655;57.106;-2.088;2019-02-16T01:53:36;11.60;69.10
17080;DHT22;8655;57.106;-2.088;2019-02-16T01:56:04;11.50;70.20
17080;DHT22;8655;57.106;-2.088;2019-02-16T01:58:31;11.70;69.10
17080;DHT22;8655;57.106;-2.088;2019-02-16T02:00:59;11.60;69.40
17080;DHT22;8655;57.106;-2.088;2019-02-16T02:03:28;11.50;70.10
17080;DHT22;8655;57.106;-2.088;2019-02-16T02:05:56;11.30;71.40
17080;DHT22;8655;57.106;-2.088;2019-02-16T02:08:23;11.10;72.70
17080;DHT22;8655;57.106;-2.088;2019-02-16T02:10:51;11.00;72.50
17080;DHT22;8655;57.106;-2.088;2019-02-16T02:13:19;11.20;71.80
17080;DHT22;8655;57.106;-2.088;2019-02-16T02:15:47;11.30;71.20
17080;DHT22;8655;57.106;-2.088;2019-02-16T02:18:14;11.10;72.30
17080;DHT22;8655;57.106;-2.088;2019-02-16T02:20:42;11.00;73.00
17080;DHT22;8655;57.106;-2.088;2019-02-16T02:23:10;10.90;73.20
17080;DHT22;8655;57.106;-2.088;2019-02-16T02:25:37;10.90;73.20
17080;DHT22;8655;57.106;-2.088;2019-02-16T02:28:05;11.00;73.30
17080;DHT22;8655;57.106;-2.088;2019-02-16T02:30:33;10.90;73.80
17080;DHT22;8655;57.106;-2.088;2019-02-16T02:33:01;11.00;72.90
17080;DHT22;8655;57.106;-2.088;2019-02-16T02:35:29;10.90;73.10
17080;DHT22;8655;57.106;-2.088;2019-02-16T02:37:56;11.20;72.00
17080;DHT22;8655;57.106;-2.088;2019-02-16T02:40:24;11.20;72.00
17080;DHT22;8655;57.106;-2.088;2019-02-16T02:42:52;11.20;71.50
17080;DHT22;8655;57.106;-2.088;2019-02-16T02:45:19;11.20;72.00
17080;DHT22;8655;57.106;-2.088;2019-02-16T02:47:47;11.20;72.00
17080;DHT22;8655;57.106;-2.088;2019-02-16T02:50:15;11.30;71.10
17080;DHT22;8655;57.106;-2.088;2019-02-16T02:52:43;11.10;72.30
17080;DHT22;8655;57.106;-2.088;2019-02-16T02:55:10;11.20;71.80
17080;DHT22;8655;57.106;-2.088;2019-02-16T02:57:38;11.20;71.70
17080;DHT22;8655;57.106;-2.088;2019-02-16T03:00:07;11.20;72.00
17080;DHT22;8655;57.106;-2.088;2019-02-16T03:02:39;11.10;73.40
17080;DHT22;8655;57.106;-2.088;2019-02-16T03:05:08;11.00;73.70
17080;DHT22;8655;57.106;-2.088;2019-02-16T03:07:36;11.00;73.40
17080;DHT22;8655;57.106;-2.088;2019-02-16T03:10:04;11.10;72.40
17080;DHT22;8655;57.106;-2.088;2019-02-16T03:12:32;11.10;72.50
17080;DHT22;8655;57.106;-2.088;2019-02-16T03:15:00;11.20;72.10
17080;DHT22;8655;57.106;-2.088;2019-02-16T03:17:27;11.10;72.30
17080;DHT22;8655;57.106;-2.088;2019-02-16T03:19:55;11.10;72.50
17080;DHT22;8655;57.106;-2.088;2019-02-16T03:23:04;11.20;71.70
17080;DHT22;8655;57.106;-2.088;2019-02-16T03:24:54;11.10;72.20
17080;DHT22;8655;57.106;-2.088;2019-02-16T03:27:28;11.40;71.20
17080;DHT22;8655;57.106;-2.088;2019-02-16T03:30:23;11.40;70.90
17080;DHT22;8655;57.106;-2.088;2019-02-16T03:33:00;11.30;71.20
17080;DHT22;8655;57.106;-2.088;2019-02-16T03:35:54;11.30;71.30
17080;DHT22;8655;57.106;-2.088;2019-02-16T03:38:33;11.20;71.40
17080;DHT22;8655;57.106;-2.088;2019-02-16T03:40:58;11.30;70.90
17080;DHT22;8655;57.106;-2.088;2019-02-16T03:43:26;11.30;70.80
17080;DHT22;8655;57.106;-2.088;2019-02-16T03:45:53;11.30;70.80
17080;DHT22;8655;57.106;-2.088;2019-02-16T03:48:21;11.10;72.00
17080;DHT22;8655;57.106;-2.088;2019-02-16T03:50:49;11.20;70.80
17080;DHT22;8655;57.106;-2.088;2019-02-16T03:53:16;11.30;70.80
17080;DHT22;8655;57.106;-2.088;2019-02-16T03:55:44;11.10;71.30
17080;DHT22;8655;57.106;-2.088;2019-02-16T03:58:12;11.20;71.10
17080;DHT22;8655;57.106;-2.088;2019-02-16T04:00:40;11.10;71.10
17080;DHT22;8655;57.106;-2.088;2019-02-16T04:03:07;11.00;71.60
17080;DHT22;8655;57.106;-2.088;2019-02-16T04:05:35;11.00;71.40
17080;DHT22;8655;57.106;-2.088;2019-02-16T04:08:03;11.00;71.70
17080;DHT22;8655;57.106;-2.088;2019-02-16T04:10:30;10.90;72.20
17080;DHT22;8655;57.106;-2.088;2019-02-16T04:12:58;10.90;71.60
17080;DHT22;8655;57.106;-2.088;2019-02-16T04:15:26;11.00;71.40
17080;DHT22;8655;57.106;-2.088;2019-02-16T04:17:54;10.90;71.60
17080;DHT22;8655;57.106;-2.088;2019-02-16T04:20:21;10.70;72.50
17080;DHT22;8655;57.106;-2.088;2019-02-16T04:22:49;10.90;71.90
17080;DHT22;8655;57.106;-2.088;2019-02-16T04:25:17;10.80;72.40
17080;DHT22;8655;57.106;-2.088;2019-02-16T04:27:44;10.70;73.20
17080;DHT22;8655;57.106;-2.088;2019-02-16T04:30:12;10.80;72.10
17080;DHT22;8655;57.106;-2.088;2019-02-16T04:32:41;10.60;73.00
17080;DHT22;8655;57.106;-2.088;2019-02-16T04:35:09;10.80;72.10
17080;DHT22;8655;57.106;-2.088;2019-02-16T04:37:36;10.80;72.00
17080;DHT22;8655;57.106;-2.088;2019-02-16T04:40:04;10.70;72.40
17080;DHT22;8655;57.106;-2.088;2019-02-16T04:42:32;10.70;72.70
17080;DHT22;8655;57.106;-2.088;2019-02-16T04:45:00;10.60;73.00
17080;DHT22;8655;57.106;-2.088;2019-02-16T04:47:27;10.50;73.60
17080;DHT22;8655;57.106;-2.088;2019-02-16T04:49:55;10.20;75.10
17080;DHT22;8655;57.106;-2.088;2019-02-16T04:52:23;10.40;73.80
17080;DHT22;8655;57.106;-2.088;2019-02-16T04:54:50;10.50;74.10
17080;DHT22;8655;57.106;-2.088;2019-02-16T04:57:18;10.40;74.50
17080;DHT22;8655;57.106;-2.088;2019-02-16T04:59:46;10.60;73.20
17080;DHT22;8655;57.106;-2.088;2019-02-16T05:02:14;10.60;72.80
17080;DHT22;8655;57.106;-2.088;2019-02-16T05:04:41;10.60;72.90
17080;DHT22;8655;57.106;-2.088;2019-02-16T05:07:09;10.60;73.00
17080;DHT22;8655;57.106;-2.088;2019-02-16T05:09:37;10.70;72.50
17080;DHT22;8655;57.106;-2.088;2019-02-16T05:12:05;10.60;73.10
17080;DHT22;8655;57.106;-2.088;2019-02-16T05:14:32;10.20;75.00
17080;DHT22;8655;57.106;-2.088;2019-02-16T05:17:00;10.20;74.80
17080;DHT22;8655;57.106;-2.088;2019-02-16T05:19:28;10.20;74.70
17080;DHT22;8655;57.106;-2.088;2019-02-16T05:21:55;10.30;74.10
17080;DHT22;8655;57.106;-2.088;2019-02-16T05:24:23;10.30;73.60
17080;DHT22;8655;57.106;-2.088;2019-02-16T05:26:51;10.20;74.20
17080;DHT22;8655;57.106;-2.088;2019-02-16T05:29:18;10.30;73.80
