sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22523;SDS011;11428;57.111;-2.239;2019-03-18T00:00:15;1.70;;;0.40;;
22523;SDS011;11428;57.111;-2.239;2019-03-18T00:02:50;3.87;;;0.95;;
22523;SDS011;11428;57.111;-2.239;2019-03-18T00:05:19;2.40;;;0.17;;
22523;SDS011;11428;57.111;-2.239;2019-03-18T00:07:48;1.80;;;0.50;;
22523;SDS011;11428;57.111;-2.239;2019-03-18T00:10:17;1.62;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-03-18T00:12:46;1.55;;;0.45;;
22523;SDS011;11428;57.111;-2.239;2019-03-18T00:15:16;5.20;;;0.42;;
22523;SDS011;11428;57.111;-2.239;2019-03-18T00:17:45;2.00;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-03-18T00:20:14;3.83;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-18T00:22:43;2.72;;;0.30;;
22523;SDS011;11428;57.111;-2.239;2019-03-18T00:25:13;3.50;;;0.50;;
22523;SDS011;11428;57.111;-2.239;2019-03-18T00:27:42;1.62;;;0.37;;
22523;SDS011;11428;57.111;-2.239;2019-03-18T00:30:15;0.85;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-18T00:32:42;5.08;;;0.75;;
22523;SDS011;11428;57.111;-2.239;2019-03-18T00:35:11;1.25;;;0.45;;
22523;SDS011;11428;57.111;-2.239;2019-03-18T00:37:40;1.02;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-03-18T00:40:10;2.60;;;0.70;;
22523;SDS011;11428;57.111;-2.239;2019-03-18T00:42:40;1.55;;;0.23;;
22523;SDS011;11428;57.111;-2.239;2019-03-18T00:45:10;1.45;;;0.25;;
22523;SDS011;11428;57.111;-2.239;2019-03-18T00:47:41;4.80;;;0.30;;
22523;SDS011;11428;57.111;-2.239;2019-03-18T00:50:11;2.77;;;0.13;;
22523;SDS011;11428;57.111;-2.239;2019-03-18T00:52:42;2.05;;;0.40;;
22523;SDS011;11428;57.111;-2.239;2019-03-18T00:55:11;1.00;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-18T00:57:40;2.25;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-03-18T01:00:17;1.62;;;0.33;;
22523;SDS011;11428;57.111;-2.239;2019-03-18T01:02:42;3.52;;;0.42;;
22523;SDS011;11428;57.111;-2.239;2019-03-18T01:05:11;4.30;;;0.37;;
22523;SDS011;11428;57.111;-2.239;2019-03-18T01:07:40;2.47;;;0.25;;
22523;SDS011;11428;57.111;-2.239;2019-03-18T01:10:10;3.15;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-03-18T01:12:39;2.08;;;0.42;;
22523;SDS011;11428;57.111;-2.239;2019-03-18T01:15:09;1.85;;;0.33;;
22523;SDS011;11428;57.111;-2.239;2019-03-18T01:17:41;2.45;;;0.35;;
22523;SDS011;11428;57.111;-2.239;2019-03-18T01:20:10;1.67;;;0.17;;
22523;SDS011;11428;57.111;-2.239;2019-03-18T01:22:40;2.55;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-03-18T01:25:09;3.40;;;0.57;;
22523;SDS011;11428;57.111;-2.239;2019-03-18T01:27:38;1.17;;;0.30;;
22523;SDS011;11428;57.111;-2.239;2019-03-18T01:30:08;1.15;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-18T01:32:38;1.55;;;0.30;;
22523;SDS011;11428;57.111;-2.239;2019-03-18T01:35:07;2.35;;;0.40;;
22523;SDS011;11428;57.111;-2.239;2019-03-18T01:37:37;1.87;;;0.33;;
22523;SDS011;11428;57.111;-2.239;2019-03-18T01:40:15;1.02;;;0.03;;
22523;SDS011;11428;57.111;-2.239;2019-03-18T01:42:40;0.50;;;0.30;;
22523;SDS011;11428;57.111;-2.239;2019-03-18T01:45:09;1.00;;;0.30;;
22523;SDS011;11428;57.111;-2.239;2019-03-18T01:47:38;0.20;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-18T01:50:10;1.57;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-03-18T01:52:41;3.70;;;0.25;;
22523;SDS011;11428;57.111;-2.239;2019-03-18T01:55:10;1.12;;;0.35;;
22523;SDS011;11428;57.111;-2.239;2019-03-18T01:57:39;0.57;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-03-18T02:00:09;1.37;;;0.08;;
22523;SDS011;11428;57.111;-2.239;2019-03-18T02:02:39;0.70;;;0.25;;
22523;SDS011;11428;57.111;-2.239;2019-03-18T02:05:09;0.25;;;0.08;;
22523;SDS011;11428;57.111;-2.239;2019-03-18T02:07:39;0.47;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-03-18T02:10:14;5.95;;;0.45;;
22523;SDS011;11428;57.111;-2.239;2019-03-18T02:12:43;1.15;;;0.57;;
22523;SDS011;11428;57.111;-2.239;2019-03-18T02:15:12;0.30;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-18T02:17:42;2.08;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-03-18T02:20:14;1.95;;;0.37;;
22523;SDS011;11428;57.111;-2.239;2019-03-18T02:22:45;2.85;;;0.28;;
22523;SDS011;11428;57.111;-2.239;2019-03-18T02:25:14;0.00;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-18T02:27:43;2.08;;;0.35;;
22523;SDS011;11428;57.111;-2.239;2019-03-18T02:30:12;0.00;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-18T02:32:43;0.85;;;0.30;;
22523;SDS011;11428;57.111;-2.239;2019-03-18T02:35:13;0.57;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-03-18T02:37:41;0.10;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-18T02:40:11;1.30;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-18T02:42:40;1.65;;;0.25;;
22523;SDS011;11428;57.111;-2.239;2019-03-18T02:45:09;0.88;;;0.28;;
22523;SDS011;11428;57.111;-2.239;2019-03-18T02:47:38;1.65;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-03-18T02:50:08;3.37;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-03-18T02:52:37;0.98;;;0.28;;
22523;SDS011;11428;57.111;-2.239;2019-03-18T02:55:07;3.87;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-03-18T02:57:36;0.60;;;0.30;;
22523;SDS011;11428;57.111;-2.239;2019-03-18T03:00:10;1.77;;;0.23;;
22523;SDS011;11428;57.111;-2.239;2019-03-18T03:02:37;12.60;;;0.40;;
22523;SDS011;11428;57.111;-2.239;2019-03-18T03:05:07;7.92;;;0.95;;
22523;SDS011;11428;57.111;-2.239;2019-03-18T03:07:37;2.22;;;0.30;;
22523;SDS011;11428;57.111;-2.239;2019-03-18T03:10:07;3.22;;;0.37;;
22523;SDS011;11428;57.111;-2.239;2019-03-18T03:12:37;1.75;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-18T03:15:10;0.88;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-18T03:17:40;0.40;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-18T03:20:09;1.82;;;0.13;;
22523;SDS011;11428;57.111;-2.239;2019-03-18T03:22:38;0.37;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-18T03:25:08;4.95;;;0.28;;
22523;SDS011;11428;57.111;-2.239;2019-03-18T03:27:37;0.13;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-18T03:30:12;0.10;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-18T03:32:41;0.60;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-18T03:35:10;2.70;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-03-18T03:37:40;3.20;;;0.30;;
22523;SDS011;11428;57.111;-2.239;2019-03-18T03:40:09;0.72;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-18T03:42:39;0.00;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-18T03:45:09;0.00;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-18T03:47:39;1.25;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-18T03:50:09;0.05;;;0.05;;
22523;SDS011;11428;57.111;-2.239;2019-03-18T03:52:38;2.27;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-18T03:55:09;1.75;;;0.30;;
22523;SDS011;11428;57.111;-2.239;2019-03-18T03:57:39;0.45;;;0.45;;
22523;SDS011;11428;57.111;-2.239;2019-03-18T04:00:09;0.62;;;0.17;;
22523;SDS011;11428;57.111;-2.239;2019-03-18T04:02:39;0.30;;;0.15;;
22523;SDS011;11428;57.111;-2.239;2019-03-18T04:05:08;2.08;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-03-18T04:07:37;0.42;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-18T04:10:10;1.87;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-18T04:12:39;0.10;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-18T04:15:10;0.70;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-18T04:17:40;1.85;;;0.37;;
22523;SDS011;11428;57.111;-2.239;2019-03-18T04:20:10;0.13;;;0.03;;
