sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-09-07T00:02:10;101161.86;;;10.17;95.89
15093;BME280;7647;56.963;-2.211;2018-09-07T00:04:38;101153.25;;;10.18;95.89
15093;BME280;7647;56.963;-2.211;2018-09-07T00:07:06;101151.27;;;10.20;96.18
15093;BME280;7647;56.963;-2.211;2018-09-07T00:09:34;101150.26;;;10.21;96.09
15093;BME280;7647;56.963;-2.211;2018-09-07T00:12:02;101152.28;;;10.23;95.93
15093;BME280;7647;56.963;-2.211;2018-09-07T00:14:34;101154.00;;;10.24;95.67
15093;BME280;7647;56.963;-2.211;2018-09-07T00:17:02;101153.37;;;10.26;95.89
15093;BME280;7647;56.963;-2.211;2018-09-07T00:19:30;101152.73;;;10.28;96.16
15093;BME280;7647;56.963;-2.211;2018-09-07T00:21:58;101151.08;;;10.31;96.40
15093;BME280;7647;56.963;-2.211;2018-09-07T00:24:26;101155.13;;;10.31;96.17
15093;BME280;7647;56.963;-2.211;2018-09-07T00:26:54;101152.13;;;10.34;96.05
15093;BME280;7647;56.963;-2.211;2018-09-07T00:29:22;101156.18;;;10.34;96.25
15093;BME280;7647;56.963;-2.211;2018-09-07T00:31:50;101153.14;;;10.33;95.83
15093;BME280;7647;56.963;-2.211;2018-09-07T00:34:18;101145.04;;;10.33;95.57
15093;BME280;7647;56.963;-2.211;2018-09-07T00:36:46;101136.44;;;10.33;95.51
15093;BME280;7647;56.963;-2.211;2018-09-07T00:39:14;101125.94;;;10.30;95.69
15093;BME280;7647;56.963;-2.211;2018-09-07T00:41:42;101120.34;;;10.28;95.05
15093;BME280;7647;56.963;-2.211;2018-09-07T00:44:10;101113.85;;;10.25;95.40
15093;BME280;7647;56.963;-2.211;2018-09-07T00:46:38;101113.65;;;10.22;95.74
15093;BME280;7647;56.963;-2.211;2018-09-07T00:49:06;101111.75;;;10.19;95.37
15093;BME280;7647;56.963;-2.211;2018-09-07T00:51:34;101106.16;;;10.16;95.57
15093;BME280;7647;56.963;-2.211;2018-09-07T00:54:02;101103.28;;;10.13;95.73
15093;BME280;7647;56.963;-2.211;2018-09-07T00:56:30;101104.26;;;10.12;95.91
15093;BME280;7647;56.963;-2.211;2018-09-07T00:58:58;101099.03;;;10.11;95.58
15093;BME280;7647;56.963;-2.211;2018-09-07T01:01:26;101094.64;;;10.10;96.08
15093;BME280;7647;56.963;-2.211;2018-09-07T01:03:54;101102.88;;;10.08;96.16
15093;BME280;7647;56.963;-2.211;2018-09-07T01:06:22;101107.42;;;10.08;96.11
15093;BME280;7647;56.963;-2.211;2018-09-07T01:08:50;101106.41;;;10.09;96.23
15093;BME280;7647;56.963;-2.211;2018-09-07T01:11:18;101104.77;;;10.12;96.27
15093;BME280;7647;56.963;-2.211;2018-09-07T01:13:46;101106.83;;;10.14;96.48
15093;BME280;7647;56.963;-2.211;2018-09-07T01:16:14;101103.83;;;10.17;96.79
15093;BME280;7647;56.963;-2.211;2018-09-07T01:18:42;101107.41;;;10.22;96.72
15093;BME280;7647;56.963;-2.211;2018-09-07T01:21:13;101101.94;;;10.27;96.86
15093;BME280;7647;56.963;-2.211;2018-09-07T01:23:41;101099.28;;;10.31;97.01
15093;BME280;7647;56.963;-2.211;2018-09-07T01:26:09;101111.13;;;10.34;96.38
15093;BME280;7647;56.963;-2.211;2018-09-07T01:28:37;101102.22;;;10.38;96.43
15093;BME280;7647;56.963;-2.211;2018-09-07T01:31:05;101096.52;;;10.41;96.59
15093;BME280;7647;56.963;-2.211;2018-09-07T01:33:33;101097.89;;;10.45;96.49
15093;BME280;7647;56.963;-2.211;2018-09-07T01:36:01;101098.94;;;10.48;97.00
15093;BME280;7647;56.963;-2.211;2018-09-07T01:38:29;101097.28;;;10.51;96.67
15093;BME280;7647;56.963;-2.211;2018-09-07T01:40:59;101095.30;;;10.53;97.19
