sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-02-11T00:00:14;5.10;76.90
8555;DHT22;4315;57.146;-2.114;2018-02-11T00:02:41;4.80;77.00
8555;DHT22;4315;57.146;-2.114;2018-02-11T00:05:07;4.80;77.70
8555;DHT22;4315;57.146;-2.114;2018-02-11T00:07:34;4.80;77.70
8555;DHT22;4315;57.146;-2.114;2018-02-11T00:10:01;4.80;77.60
8555;DHT22;4315;57.146;-2.114;2018-02-11T00:12:28;4.70;77.60
8555;DHT22;4315;57.146;-2.114;2018-02-11T00:14:55;4.60;77.90
8555;DHT22;4315;57.146;-2.114;2018-02-11T00:17:22;4.60;77.70
8555;DHT22;4315;57.146;-2.114;2018-02-11T00:19:52;4.60;77.70
8555;DHT22;4315;57.146;-2.114;2018-02-11T00:22:19;4.70;77.70
8555;DHT22;4315;57.146;-2.114;2018-02-11T00:24:46;4.50;77.80
8555;DHT22;4315;57.146;-2.114;2018-02-11T00:27:12;4.60;78.00
8555;DHT22;4315;57.146;-2.114;2018-02-11T00:29:39;4.50;78.10
8555;DHT22;4315;57.146;-2.114;2018-02-11T00:32:06;4.50;78.10
8555;DHT22;4315;57.146;-2.114;2018-02-11T00:34:33;4.40;78.50
8555;DHT22;4315;57.146;-2.114;2018-02-11T00:37:06;4.40;78.70
8555;DHT22;4315;57.146;-2.114;2018-02-11T00:39:33;4.30;78.50
8555;DHT22;4315;57.146;-2.114;2018-02-11T00:42:00;4.40;78.40
8555;DHT22;4315;57.146;-2.114;2018-02-11T00:44:34;4.40;78.40
8555;DHT22;4315;57.146;-2.114;2018-02-11T00:47:02;4.40;78.50
8555;DHT22;4315;57.146;-2.114;2018-02-11T00:49:44;4.40;78.30
8555;DHT22;4315;57.146;-2.114;2018-02-11T00:55:07;4.30;78.70
8555;DHT22;4315;57.146;-2.114;2018-02-11T00:57:42;4.20;78.40
8555;DHT22;4315;57.146;-2.114;2018-02-11T01:00:13;4.20;78.50
