sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2019-04-14T00:01:56;6.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-14T00:04:37;6.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-14T00:07:06;6.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-14T00:09:34;6.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-14T00:12:02;6.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-14T00:14:30;6.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-14T00:16:57;6.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-14T00:19:25;6.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-14T00:21:56;6.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-14T00:24:22;6.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-14T00:26:50;6.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-14T00:29:17;6.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-14T00:31:45;6.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-14T00:34:13;6.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-14T00:36:45;6.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-14T00:39:14;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-14T00:41:46;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-14T00:44:32;6.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-14T00:47:10;6.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-14T00:49:42;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-14T00:52:10;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-14T00:54:38;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-14T00:57:06;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-14T00:59:33;5.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-14T01:02:01;5.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-14T01:04:29;5.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-14T01:06:57;5.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-14T01:09:24;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-14T01:11:52;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-14T01:14:20;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-14T01:16:47;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-14T01:19:15;6.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-14T01:21:43;6.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-14T01:24:10;6.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-14T01:26:38;6.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-14T01:29:06;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-14T01:31:34;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-14T01:34:02;6.20;99.90
