sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22481;BME280;11407;56.964;-2.212;2019-05-08T00:00:20;101027.52;;;7.90;70.38
22481;BME280;11407;56.964;-2.212;2019-05-08T00:02:52;101027.14;;;7.89;70.37
22481;BME280;11407;56.964;-2.212;2019-05-08T00:05:19;101027.97;;;7.90;70.70
22481;BME280;11407;56.964;-2.212;2019-05-08T00:07:47;101034.26;;;7.87;70.68
22481;BME280;11407;56.964;-2.212;2019-05-08T00:10:14;101030.42;;;7.86;71.39
22481;BME280;11407;56.964;-2.212;2019-05-08T00:12:42;101017.76;;;7.85;70.93
22481;BME280;11407;56.964;-2.212;2019-05-08T00:15:09;101014.38;;;7.83;71.10
22481;BME280;11407;56.964;-2.212;2019-05-08T00:17:39;101010.92;;;7.83;71.14
22481;BME280;11407;56.964;-2.212;2019-05-08T00:20:06;101003.98;;;7.82;70.87
22481;BME280;11407;56.964;-2.212;2019-05-08T00:22:34;100998.73;;;7.82;70.91
22481;BME280;11407;56.964;-2.212;2019-05-08T00:25:02;100999.19;;;7.81;71.48
22481;BME280;11407;56.964;-2.212;2019-05-08T00:27:29;100988.25;;;7.82;71.13
22481;BME280;11407;56.964;-2.212;2019-05-08T00:29:57;100988.25;;;7.82;71.69
22481;BME280;11407;56.964;-2.212;2019-05-08T00:32:24;100984.21;;;7.83;72.11
22481;BME280;11407;56.964;-2.212;2019-05-08T00:35:06;100982.07;;;7.83;72.76
22481;BME280;11407;56.964;-2.212;2019-05-08T00:37:38;100973.72;;;7.83;72.49
22481;BME280;11407;56.964;-2.212;2019-05-08T00:40:05;100974.58;;;7.84;73.28
22481;BME280;11407;56.964;-2.212;2019-05-08T00:42:33;100971.95;;;7.84;72.96
22481;BME280;11407;56.964;-2.212;2019-05-08T00:45:01;100969.23;;;7.85;72.95
22481;BME280;11407;56.964;-2.212;2019-05-08T00:47:28;100962.02;;;7.82;72.66
22481;BME280;11407;56.964;-2.212;2019-05-08T00:49:56;100959.39;;;7.82;71.65
22481;BME280;11407;56.964;-2.212;2019-05-08T00:52:24;100956.77;;;7.82;71.51
22481;BME280;11407;56.964;-2.212;2019-05-08T00:54:53;100952.73;;;7.83;71.30
22481;BME280;11407;56.964;-2.212;2019-05-08T00:57:27;100954.42;;;7.84;71.32
22481;BME280;11407;56.964;-2.212;2019-05-08T00:59:56;100950.86;;;7.85;71.25
22481;BME280;11407;56.964;-2.212;2019-05-08T01:02:25;100944.68;;;7.86;71.04
22481;BME280;11407;56.964;-2.212;2019-05-08T01:04:57;100943.75;;;7.87;70.93
22481;BME280;11407;56.964;-2.212;2019-05-08T01:07:25;100941.13;;;7.87;71.22
22481;BME280;11407;56.964;-2.212;2019-05-08T01:09:52;100940.56;;;7.89;71.16
22481;BME280;11407;56.964;-2.212;2019-05-08T01:12:20;100932.88;;;7.86;71.45
22481;BME280;11407;56.964;-2.212;2019-05-08T01:14:47;100931.11;;;7.87;71.14
22481;BME280;11407;56.964;-2.212;2019-05-08T01:17:15;100922.94;;;7.84;71.08
22481;BME280;11407;56.964;-2.212;2019-05-08T01:19:42;100925.67;;;7.83;71.35
22481;BME280;11407;56.964;-2.212;2019-05-08T01:22:10;100927.05;;;7.81;71.59
22481;BME280;11407;56.964;-2.212;2019-05-08T01:24:37;100917.53;;;7.80;71.95
22481;BME280;11407;56.964;-2.212;2019-05-08T01:27:05;100914.60;;;7.78;71.27
22481;BME280;11407;56.964;-2.212;2019-05-08T01:29:32;100912.53;;;7.76;71.10
22481;BME280;11407;56.964;-2.212;2019-05-08T01:32:01;100910.95;;;7.73;71.81
22481;BME280;11407;56.964;-2.212;2019-05-08T01:34:29;100911.44;;;7.73;71.67
22481;BME280;11407;56.964;-2.212;2019-05-08T01:36:56;100911.33;;;7.74;72.16
22481;BME280;11407;56.964;-2.212;2019-05-08T01:39:26;100906.55;;;7.67;72.79
22481;BME280;11407;56.964;-2.212;2019-05-08T01:42:01;100904.13;;;7.71;72.21
22481;BME280;11407;56.964;-2.212;2019-05-08T01:44:28;100902.55;;;7.68;72.39
22481;BME280;11407;56.964;-2.212;2019-05-08T01:46:56;100903.92;;;7.67;72.34
22481;BME280;11407;56.964;-2.212;2019-05-08T01:49:37;100904.78;;;7.67;72.35
22481;BME280;11407;56.964;-2.212;2019-05-08T01:52:05;100899.34;;;7.63;72.60
22481;BME280;11407;56.964;-2.212;2019-05-08T01:54:33;100891.66;;;7.60;73.00
22481;BME280;11407;56.964;-2.212;2019-05-08T01:57:00;100889.03;;;7.60;72.71
22481;BME280;11407;56.964;-2.212;2019-05-08T01:59:28;100891.58;;;7.62;72.33
22481;BME280;11407;56.964;-2.212;2019-05-08T02:01:55;100882.86;;;7.61;73.06
22481;BME280;11407;56.964;-2.212;2019-05-08T02:04:23;100885.58;;;7.60;72.97
22481;BME280;11407;56.964;-2.212;2019-05-08T02:06:50;100876.30;;;7.61;72.76
22481;BME280;11407;56.964;-2.212;2019-05-08T02:09:18;100873.23;;;7.62;72.85
22481;BME280;11407;56.964;-2.212;2019-05-08T02:11:45;100865.05;;;7.59;73.57
22481;BME280;11407;56.964;-2.212;2019-05-08T02:14:13;100862.25;;;7.62;73.26
22481;BME280;11407;56.964;-2.212;2019-05-08T02:16:40;100860.56;;;7.61;73.97
22481;BME280;11407;56.964;-2.212;2019-05-08T02:19:08;100857.87;;;7.63;73.62
22481;BME280;11407;56.964;-2.212;2019-05-08T02:21:36;100852.89;;;7.65;73.16
22481;BME280;11407;56.964;-2.212;2019-05-08T02:24:05;100854.66;;;7.65;74.19
22481;BME280;11407;56.964;-2.212;2019-05-08T02:26:43;100847.27;;;7.64;74.14
22481;BME280;11407;56.964;-2.212;2019-05-08T02:29:28;100839.96;;;7.62;73.60
22481;BME280;11407;56.964;-2.212;2019-05-08T02:31:56;100837.45;;;7.61;73.82
22481;BME280;11407;56.964;-2.212;2019-05-08T02:34:24;100833.97;;;7.60;73.46
22481;BME280;11407;56.964;-2.212;2019-05-08T02:36:51;100828.34;;;7.59;73.12
22481;BME280;11407;56.964;-2.212;2019-05-08T02:39:19;100818.07;;;7.56;73.72
