sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-05-12T00:02:25;10.70;71.50
7790;DHT22;3939;57.130;-2.087;2018-05-12T00:04:51;10.60;71.10
7790;DHT22;3939;57.130;-2.087;2018-05-12T00:07:18;10.70;71.20
7790;DHT22;3939;57.130;-2.087;2018-05-12T00:09:45;10.70;71.20
7790;DHT22;3939;57.130;-2.087;2018-05-12T00:12:12;10.60;71.60
7790;DHT22;3939;57.130;-2.087;2018-05-12T00:14:38;10.60;72.00
7790;DHT22;3939;57.130;-2.087;2018-05-12T00:17:05;10.60;71.90
7790;DHT22;3939;57.130;-2.087;2018-05-12T00:19:32;10.60;71.60
7790;DHT22;3939;57.130;-2.087;2018-05-12T00:21:59;10.60;71.70
7790;DHT22;3939;57.130;-2.087;2018-05-12T00:24:25;10.60;71.70
7790;DHT22;3939;57.130;-2.087;2018-05-12T00:26:52;10.50;71.90
7790;DHT22;3939;57.130;-2.087;2018-05-12T00:29:19;10.60;71.80
7790;DHT22;3939;57.130;-2.087;2018-05-12T00:31:45;10.50;71.80
7790;DHT22;3939;57.130;-2.087;2018-05-12T00:34:12;10.60;71.80
7790;DHT22;3939;57.130;-2.087;2018-05-12T00:36:39;10.50;72.10
7790;DHT22;3939;57.130;-2.087;2018-05-12T00:39:06;10.50;72.00
7790;DHT22;3939;57.130;-2.087;2018-05-12T00:41:32;10.50;72.20
7790;DHT22;3939;57.130;-2.087;2018-05-12T00:43:59;10.50;72.20
7790;DHT22;3939;57.130;-2.087;2018-05-12T00:46:26;10.50;71.80
7790;DHT22;3939;57.130;-2.087;2018-05-12T00:48:53;10.60;71.90
7790;DHT22;3939;57.130;-2.087;2018-05-12T00:51:20;10.50;72.00
7790;DHT22;3939;57.130;-2.087;2018-05-12T00:53:46;10.50;72.10
7790;DHT22;3939;57.130;-2.087;2018-05-12T00:56:13;10.60;71.60
7790;DHT22;3939;57.130;-2.087;2018-05-12T00:58:40;10.60;71.70
7790;DHT22;3939;57.130;-2.087;2018-05-12T01:01:07;10.60;71.70
7790;DHT22;3939;57.130;-2.087;2018-05-12T01:03:33;10.60;71.70
7790;DHT22;3939;57.130;-2.087;2018-05-12T01:06:00;10.60;72.20
7790;DHT22;3939;57.130;-2.087;2018-05-12T01:08:27;10.60;71.80
