sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
24544;DHT22;12697;57.204;-2.289;2019-05-06T00:58:56;5.10;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-06T07:01:00;5.50;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-06T10:46:18;11.40;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-06T12:39:29;12.40;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-06T14:56:17;9.80;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-06T15:14:17;11.70;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-06T15:40:53;11.20;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-06T16:01:13;12.90;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-06T16:03:42;13.20;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-06T17:13:50;12.00;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-06T17:16:24;12.00;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-06T20:43:17;6.30;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-06T20:57:49;5.90;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-06T21:00:37;6.00;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-06T21:42:12;5.20;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-06T21:50:56;5.10;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-06T21:59:52;4.40;99.90
