sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22618;SDS011;11476;57.158;-2.106;2019-05-28T00:00:04;0.68;;;0.55;;
22618;SDS011;11476;57.158;-2.106;2019-05-28T00:02:35;0.95;;;0.55;;
22618;SDS011;11476;57.158;-2.106;2019-05-28T00:05:04;0.72;;;0.30;;
22618;SDS011;11476;57.158;-2.106;2019-05-28T00:07:34;1.27;;;0.50;;
22618;SDS011;11476;57.158;-2.106;2019-05-28T00:10:03;1.98;;;0.75;;
22618;SDS011;11476;57.158;-2.106;2019-05-28T00:12:33;1.12;;;0.70;;
22618;SDS011;11476;57.158;-2.106;2019-05-28T00:15:03;1.82;;;0.60;;
22618;SDS011;11476;57.158;-2.106;2019-05-28T00:17:33;1.52;;;0.62;;
22618;SDS011;11476;57.158;-2.106;2019-05-28T00:20:05;1.95;;;0.40;;
22618;SDS011;11476;57.158;-2.106;2019-05-28T00:22:35;1.62;;;0.50;;
22618;SDS011;11476;57.158;-2.106;2019-05-28T00:25:04;1.17;;;0.60;;
22618;SDS011;11476;57.158;-2.106;2019-05-28T00:27:34;0.80;;;0.60;;
22618;SDS011;11476;57.158;-2.106;2019-05-28T00:30:05;1.57;;;0.60;;
22618;SDS011;11476;57.158;-2.106;2019-05-28T00:32:37;1.35;;;0.57;;
22618;SDS011;11476;57.158;-2.106;2019-05-28T00:35:05;1.80;;;0.60;;
22618;SDS011;11476;57.158;-2.106;2019-05-28T00:37:36;0.60;;;0.40;;
22618;SDS011;11476;57.158;-2.106;2019-05-28T00:40:04;0.93;;;0.33;;
22618;SDS011;11476;57.158;-2.106;2019-05-28T00:42:33;1.62;;;0.80;;
22618;SDS011;11476;57.158;-2.106;2019-05-28T00:45:06;1.85;;;0.80;;
22618;SDS011;11476;57.158;-2.106;2019-05-28T00:47:36;0.70;;;0.70;;
22618;SDS011;11476;57.158;-2.106;2019-05-28T00:50:05;2.12;;;0.85;;
22618;SDS011;11476;57.158;-2.106;2019-05-28T00:52:35;2.52;;;0.80;;
22618;SDS011;11476;57.158;-2.106;2019-05-28T00:55:05;0.50;;;0.50;;
22618;SDS011;11476;57.158;-2.106;2019-05-28T00:57:34;2.77;;;0.85;;
