sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-09-05T00:02:07;101894.84;;;11.49;82.57
16423;BME280;8320;57.456;-2.377;2018-09-05T00:04:37;101894.72;;;11.51;82.83
16423;BME280;8320;57.456;-2.377;2018-09-05T00:07:06;101892.95;;;11.51;82.29
16423;BME280;8320;57.456;-2.377;2018-09-05T00:09:34;101898.08;;;11.53;81.71
16423;BME280;8320;57.456;-2.377;2018-09-05T00:12:04;101900.09;;;11.55;82.06
16423;BME280;8320;57.456;-2.377;2018-09-05T00:14:32;101892.73;;;11.54;81.88
16423;BME280;8320;57.456;-2.377;2018-09-05T00:17:00;101894.41;;;11.55;82.14
16423;BME280;8320;57.456;-2.377;2018-09-05T00:19:29;101886.12;;;11.56;81.37
16423;BME280;8320;57.456;-2.377;2018-09-05T00:21:57;101889.83;;;11.59;82.62
16423;BME280;8320;57.456;-2.377;2018-09-05T00:24:25;101882.72;;;11.61;81.65
16423;BME280;8320;57.456;-2.377;2018-09-05T00:26:54;101884.77;;;11.63;81.65
16423;BME280;8320;57.456;-2.377;2018-09-05T00:29:22;101878.97;;;11.65;81.81
16423;BME280;8320;57.456;-2.377;2018-09-05T00:31:51;101877.56;;;11.66;81.72
16423;BME280;8320;57.456;-2.377;2018-09-05T00:34:19;101878.38;;;11.67;81.78
16423;BME280;8320;57.456;-2.377;2018-09-05T00:36:47;101881.82;;;11.67;82.33
16423;BME280;8320;57.456;-2.377;2018-09-05T00:39:16;101878.38;;;11.67;82.76
16423;BME280;8320;57.456;-2.377;2018-09-05T00:41:44;101868.31;;;11.68;82.39
16423;BME280;8320;57.456;-2.377;2018-09-05T00:44:12;101874.75;;;11.69;82.37
16423;BME280;8320;57.456;-2.377;2018-09-05T00:46:41;101865.15;;;11.70;82.62
16423;BME280;8320;57.456;-2.377;2018-09-05T00:49:10;101869.44;;;11.71;83.11
16423;BME280;8320;57.456;-2.377;2018-09-05T00:51:39;101866.83;;;11.71;81.98
16423;BME280;8320;57.456;-2.377;2018-09-05T00:54:08;101859.38;;;11.72;82.19
16423;BME280;8320;57.456;-2.377;2018-09-05T00:56:37;101862.36;;;11.73;82.81
16423;BME280;8320;57.456;-2.377;2018-09-05T00:59:06;101860.21;;;11.72;82.57
16423;BME280;8320;57.456;-2.377;2018-09-05T01:01:34;101856.30;;;11.72;82.82
16423;BME280;8320;57.456;-2.377;2018-09-05T01:04:03;101853.69;;;11.72;82.82
16423;BME280;8320;57.456;-2.377;2018-09-05T01:06:31;101851.08;;;11.72;82.76
16423;BME280;8320;57.456;-2.377;2018-09-05T01:08:59;101854.53;;;11.73;82.48
16423;BME280;8320;57.456;-2.377;2018-09-05T01:11:28;101848.00;;;11.73;82.80
16423;BME280;8320;57.456;-2.377;2018-09-05T01:13:56;101848.81;;;11.73;82.14
16423;BME280;8320;57.456;-2.377;2018-09-05T01:16:24;101845.73;;;11.74;81.79
16423;BME280;8320;57.456;-2.377;2018-09-05T01:18:53;101846.48;;;11.76;82.17
16423;BME280;8320;57.456;-2.377;2018-09-05T01:21:21;101838.28;;;11.75;81.86
16423;BME280;8320;57.456;-2.377;2018-09-05T01:23:50;101840.89;;;11.75;82.67
16423;BME280;8320;57.456;-2.377;2018-09-05T01:26:18;101841.36;;;11.74;82.41
16423;BME280;8320;57.456;-2.377;2018-09-05T01:28:46;101840.05;;;11.74;81.97
16423;BME280;8320;57.456;-2.377;2018-09-05T01:31:15;101836.27;;;11.73;83.01
16423;BME280;8320;57.456;-2.377;2018-09-05T01:33:43;101837.56;;;11.73;82.73
16423;BME280;8320;57.456;-2.377;2018-09-05T01:36:11;101835.30;;;11.74;83.01
16423;BME280;8320;57.456;-2.377;2018-09-05T01:38:42;101835.42;;;11.72;83.11
16423;BME280;8320;57.456;-2.377;2018-09-05T01:41:12;101836.27;;;11.73;82.94
16423;BME280;8320;57.456;-2.377;2018-09-05T01:43:41;101836.27;;;11.73;82.58
16423;BME280;8320;57.456;-2.377;2018-09-05T01:46:10;101838.50;;;11.72;82.30
16423;BME280;8320;57.456;-2.377;2018-09-05T01:48:39;101836.27;;;11.73;82.89
16423;BME280;8320;57.456;-2.377;2018-09-05T01:51:08;101831.98;;;11.72;82.58
16423;BME280;8320;57.456;-2.377;2018-09-05T01:53:37;101833.28;;;11.72;82.51
16423;BME280;8320;57.456;-2.377;2018-09-05T01:56:05;101831.98;;;11.72;82.33
16423;BME280;8320;57.456;-2.377;2018-09-05T01:58:34;101835.05;;;11.71;82.60
16423;BME280;8320;57.456;-2.377;2018-09-05T02:01:03;101829.46;;;11.70;82.65
16423;BME280;8320;57.456;-2.377;2018-09-05T02:03:31;101830.77;;;11.70;82.75
16423;BME280;8320;57.456;-2.377;2018-09-05T02:06:00;101824.71;;;11.70;82.48
16423;BME280;8320;57.456;-2.377;2018-09-05T02:08:28;101820.23;;;11.72;82.54
