sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22549;SDS011;11441;57.163;-2.119;2019-04-17T00:02:22;14.60;;;3.23;;
22549;SDS011;11441;57.163;-2.119;2019-04-17T00:05:06;18.03;;;3.93;;
22549;SDS011;11441;57.163;-2.119;2019-04-17T00:07:52;15.80;;;4.30;;
22549;SDS011;11441;57.163;-2.119;2019-04-17T00:10:22;10.67;;;3.77;;
22549;SDS011;11441;57.163;-2.119;2019-04-17T00:12:58;13.17;;;3.07;;
22549;SDS011;11441;57.163;-2.119;2019-04-17T00:15:28;8.90;;;3.50;;
22549;SDS011;11441;57.163;-2.119;2019-04-17T00:17:56;12.53;;;4.53;;
22549;SDS011;11441;57.163;-2.119;2019-04-17T00:20:25;14.57;;;3.20;;
22549;SDS011;11441;57.163;-2.119;2019-04-17T00:22:55;14.53;;;4.40;;
22549;SDS011;11441;57.163;-2.119;2019-04-17T00:25:24;16.80;;;4.97;;
22549;SDS011;11441;57.163;-2.119;2019-04-17T00:27:55;17.27;;;4.27;;
22549;SDS011;11441;57.163;-2.119;2019-04-17T00:30:23;22.07;;;4.60;;
22549;SDS011;11441;57.163;-2.119;2019-04-17T00:32:52;15.33;;;3.70;;
22549;SDS011;11441;57.163;-2.119;2019-04-17T00:35:22;18.33;;;4.53;;
22549;SDS011;11441;57.163;-2.119;2019-04-17T00:37:53;10.07;;;4.03;;
22549;SDS011;11441;57.163;-2.119;2019-04-17T00:40:23;10.33;;;2.63;;
22549;SDS011;11441;57.163;-2.119;2019-04-17T00:42:58;9.43;;;3.37;;
22549;SDS011;11441;57.163;-2.119;2019-04-17T00:45:27;13.13;;;3.70;;
22549;SDS011;11441;57.163;-2.119;2019-04-17T00:48:00;20.47;;;4.37;;
22549;SDS011;11441;57.163;-2.119;2019-04-17T00:50:29;11.67;;;3.97;;
22549;SDS011;11441;57.163;-2.119;2019-04-17T00:52:59;17.03;;;4.53;;
22549;SDS011;11441;57.163;-2.119;2019-04-17T00:55:34;10.63;;;3.73;;
22549;SDS011;11441;57.163;-2.119;2019-04-17T00:58:19;7.43;;;2.60;;
22549;SDS011;11441;57.163;-2.119;2019-04-17T01:01:06;14.23;;;3.37;;
22549;SDS011;11441;57.163;-2.119;2019-04-17T01:03:53;12.73;;;4.53;;
22549;SDS011;11441;57.163;-2.119;2019-04-17T01:06:35;17.23;;;4.07;;
