sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2018-12-15T00:00:52;8.93;;;3.17;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T00:03:19;7.57;;;3.23;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T00:05:47;6.13;;;3.20;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T00:08:15;9.20;;;3.67;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T00:10:43;10.27;;;2.77;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T00:13:11;10.20;;;3.63;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T00:15:39;8.47;;;3.07;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T00:18:07;12.17;;;3.70;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T00:20:34;12.57;;;3.53;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T00:23:02;9.87;;;3.23;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T00:25:30;8.63;;;2.93;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T00:27:58;10.07;;;3.30;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T00:30:26;8.20;;;2.87;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T00:32:53;9.47;;;3.00;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T00:35:21;7.20;;;3.13;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T00:37:49;8.10;;;3.57;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T00:40:17;7.13;;;2.93;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T00:42:45;8.67;;;3.53;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T00:45:13;10.47;;;3.00;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T00:47:40;9.40;;;3.33;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T00:50:08;11.33;;;3.60;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T00:52:36;9.90;;;3.63;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T00:55:04;12.07;;;3.30;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T00:57:32;11.93;;;4.13;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T00:59:59;9.67;;;4.10;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T01:02:27;16.43;;;4.07;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T01:04:55;7.93;;;3.73;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T01:07:23;9.07;;;3.63;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T01:09:51;8.73;;;3.43;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T01:12:19;11.97;;;4.03;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T01:14:46;8.00;;;3.10;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T01:17:14;10.33;;;3.73;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T01:19:42;10.70;;;4.30;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T01:22:10;10.70;;;4.23;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T01:24:38;9.47;;;4.00;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T01:27:05;10.83;;;4.13;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T01:29:33;8.53;;;3.90;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T01:32:01;9.40;;;4.20;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T01:34:29;12.90;;;4.30;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T01:36:57;14.73;;;4.23;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T01:39:25;16.50;;;5.27;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T01:41:52;8.13;;;4.17;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T01:44:20;15.60;;;4.43;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T01:46:48;7.43;;;3.50;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T01:49:16;10.03;;;4.70;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T01:51:44;11.07;;;4.60;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T01:54:11;8.03;;;3.77;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T01:56:39;11.13;;;4.60;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T01:59:07;9.63;;;4.13;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T02:01:35;8.17;;;4.70;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T02:04:03;9.80;;;5.23;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T02:06:31;12.57;;;4.90;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T02:08:58;12.60;;;4.97;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T02:11:26;10.83;;;4.63;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T02:13:55;10.20;;;5.87;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T02:16:22;14.00;;;5.77;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T02:18:50;11.23;;;4.57;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T02:21:18;9.03;;;5.07;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T02:23:46;11.60;;;5.03;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T02:26:14;12.33;;;5.37;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T02:28:41;9.43;;;4.63;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T02:31:09;11.77;;;4.63;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T02:33:37;12.07;;;4.33;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T02:36:05;11.60;;;4.97;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T02:38:33;15.47;;;5.03;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T02:41:00;9.17;;;4.13;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T02:43:28;7.30;;;4.23;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T02:45:56;11.83;;;4.37;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T02:48:24;10.87;;;4.77;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T02:50:52;11.90;;;4.37;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T02:53:19;12.87;;;5.27;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T02:55:47;10.07;;;4.73;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T02:58:15;17.83;;;5.40;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T03:00:43;9.53;;;4.83;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T03:03:11;13.53;;;4.80;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T03:05:38;13.43;;;4.00;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T03:08:06;7.97;;;4.23;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T03:10:34;10.57;;;4.70;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T03:13:02;12.10;;;5.27;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T03:15:30;14.87;;;4.50;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T03:17:57;9.97;;;5.10;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T03:20:25;10.77;;;5.00;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T03:22:53;11.00;;;4.37;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T03:25:21;13.70;;;4.97;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T03:27:49;13.53;;;5.10;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T03:30:17;12.50;;;4.50;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T03:32:44;11.73;;;4.57;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T03:35:12;15.03;;;5.10;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T03:37:40;11.03;;;4.77;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T03:40:08;13.60;;;4.93;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T03:42:36;11.97;;;5.27;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T03:45:03;14.97;;;5.10;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T03:47:31;15.07;;;5.80;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T03:49:59;11.63;;;4.87;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T03:52:27;15.57;;;5.60;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T03:54:55;12.70;;;5.47;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T03:57:23;15.90;;;6.00;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T03:59:50;16.37;;;5.57;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T04:02:18;15.70;;;5.80;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T04:04:46;18.37;;;5.93;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T04:07:14;14.07;;;5.30;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T04:09:42;14.70;;;6.20;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T04:12:10;15.07;;;6.60;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T04:14:38;12.53;;;5.23;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T04:17:06;17.00;;;5.93;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T04:19:33;13.17;;;5.37;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T04:24:45;15.90;;;5.63;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T04:27:13;15.73;;;5.70;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T04:29:41;12.80;;;4.87;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T04:32:09;11.90;;;4.87;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T04:34:37;13.13;;;5.97;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T04:37:04;9.70;;;4.80;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T04:39:32;16.70;;;4.90;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T04:42:00;16.00;;;5.70;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T04:44:28;18.00;;;4.97;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T04:46:56;20.07;;;5.50;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T04:49:24;10.83;;;5.43;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T04:51:52;13.87;;;6.00;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T04:54:19;15.27;;;5.27;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T04:56:47;14.80;;;6.27;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T04:59:15;13.80;;;5.97;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T05:01:43;15.60;;;5.57;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T05:04:10;9.73;;;5.17;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T05:06:38;11.97;;;4.90;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T05:09:06;16.17;;;5.87;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T05:11:34;15.13;;;5.20;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T05:14:02;14.70;;;5.27;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T05:16:30;15.93;;;5.93;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T05:18:57;14.27;;;5.40;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T05:21:25;15.63;;;5.67;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T05:23:53;19.87;;;5.70;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T05:26:21;12.63;;;5.23;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T05:28:49;15.77;;;5.90;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T05:31:16;17.87;;;5.90;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T05:33:44;17.67;;;6.17;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T05:36:12;19.43;;;5.17;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T05:38:40;10.97;;;4.53;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T05:41:08;20.40;;;5.67;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T05:43:35;11.17;;;5.80;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T05:46:03;14.70;;;5.77;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T05:48:31;13.80;;;5.40;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T05:50:59;18.60;;;5.30;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T05:53:27;14.50;;;5.67;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T05:55:54;13.43;;;5.17;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T05:58:22;18.40;;;5.83;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T06:00:50;16.90;;;5.43;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T06:03:18;18.03;;;5.27;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T06:05:46;14.47;;;5.50;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T06:08:13;12.13;;;4.37;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T06:10:41;17.10;;;5.90;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T06:13:09;11.27;;;4.80;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T06:15:37;11.43;;;5.20;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T06:18:05;13.13;;;5.50;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T06:20:32;11.93;;;5.23;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T06:23:00;19.70;;;5.57;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T06:25:28;15.83;;;5.37;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T06:27:56;17.13;;;5.70;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T06:30:24;16.90;;;5.23;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T06:32:52;16.97;;;5.60;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T06:35:19;15.60;;;5.70;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T06:37:47;14.53;;;5.10;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T06:40:15;12.43;;;5.00;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T06:42:43;18.17;;;5.67;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T06:45:11;12.70;;;5.33;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T06:47:39;17.73;;;6.23;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T06:50:06;13.47;;;5.00;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T06:52:34;15.83;;;6.33;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T06:55:02;17.17;;;5.70;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T06:57:30;16.80;;;5.20;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T06:59:58;15.30;;;4.87;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T07:02:26;14.27;;;5.30;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T07:04:54;14.73;;;4.93;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T07:07:21;16.27;;;5.83;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T07:09:49;20.47;;;5.00;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T07:12:17;13.23;;;5.40;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T07:14:45;16.63;;;5.97;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T07:17:13;16.37;;;5.67;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T07:19:41;16.53;;;5.40;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T07:22:08;14.43;;;5.60;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T07:24:36;15.70;;;5.80;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T07:27:04;15.97;;;5.67;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T07:29:32;20.63;;;6.07;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T07:32:00;17.83;;;6.03;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T07:34:28;15.57;;;5.63;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T07:36:56;16.80;;;6.20;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T07:39:24;21.60;;;6.20;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T07:41:51;17.47;;;6.03;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T07:44:19;15.40;;;5.60;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T07:46:47;16.17;;;5.67;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T07:49:15;17.07;;;4.63;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T07:51:43;15.37;;;5.13;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T07:54:10;18.33;;;5.73;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T07:56:38;20.77;;;5.47;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T07:59:06;13.17;;;5.20;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T08:01:34;13.53;;;4.30;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T08:04:02;15.87;;;5.00;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T08:06:29;15.33;;;5.10;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T08:08:57;17.50;;;5.07;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T08:11:25;15.67;;;4.87;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T08:13:58;13.67;;;5.27;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T08:16:34;15.97;;;5.90;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T08:19:02;17.90;;;5.83;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T08:21:30;19.73;;;6.67;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T08:23:57;20.87;;;7.47;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T08:26:25;16.93;;;5.57;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T08:28:53;17.10;;;5.90;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T08:31:21;15.23;;;6.27;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T08:33:49;19.77;;;6.50;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T08:36:16;19.97;;;7.27;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T08:38:44;18.30;;;6.33;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T08:41:12;17.83;;;5.93;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T08:43:40;24.70;;;7.07;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T08:46:08;23.67;;;7.03;;
15462;SDS011;7832;57.125;-2.102;2018-12-15T08:48:40;17.97;;;7.70;;
