sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22481;BME280;11407;56.963;-2.212;2019-04-03T00:00:00;100024.93;;;4.40;95.67
22481;BME280;11407;56.963;-2.212;2019-04-03T00:02:28;100012.08;;;4.37;95.67
22481;BME280;11407;56.963;-2.212;2019-04-03T00:04:55;100015.83;;;4.33;95.81
22481;BME280;11407;56.963;-2.212;2019-04-03T00:07:23;100009.86;;;4.31;96.12
22481;BME280;11407;56.963;-2.212;2019-04-03T00:09:50;100007.15;;;4.33;96.06
22481;BME280;11407;56.963;-2.212;2019-04-03T00:12:18;100000.25;;;4.32;96.53
22481;BME280;11407;56.963;-2.212;2019-04-03T00:14:45;99973.14;;;4.34;96.78
22481;BME280;11407;56.963;-2.212;2019-04-03T00:17:13;99993.08;;;4.35;96.91
22481;BME280;11407;56.963;-2.212;2019-04-03T00:19:40;99980.97;;;4.34;97.22
22481;BME280;11407;56.963;-2.212;2019-04-03T00:22:08;99984.80;;;4.36;97.03
22481;BME280;11407;56.963;-2.212;2019-04-03T00:24:35;99980.89;;;4.36;97.22
22481;BME280;11407;56.963;-2.212;2019-04-03T00:27:03;99980.89;;;4.36;97.09
22481;BME280;11407;56.963;-2.212;2019-04-03T00:29:31;99973.52;;;4.35;97.10
22481;BME280;11407;56.963;-2.212;2019-04-03T00:31:58;99975.56;;;4.37;96.96
22481;BME280;11407;56.963;-2.212;2019-04-03T00:34:26;99973.44;;;4.37;97.18
22481;BME280;11407;56.963;-2.212;2019-04-03T00:36:53;99979.84;;;4.38;97.34
22481;BME280;11407;56.963;-2.212;2019-04-03T00:39:21;99983.31;;;4.39;97.54
22481;BME280;11407;56.963;-2.212;2019-04-03T00:41:48;99981.42;;;4.41;97.56
22481;BME280;11407;56.963;-2.212;2019-04-03T00:44:16;99976.69;;;4.40;97.57
22481;BME280;11407;56.963;-2.212;2019-04-03T00:46:43;99976.13;;;4.42;97.65
22481;BME280;11407;56.963;-2.212;2019-04-03T00:49:11;99982.09;;;4.44;97.57
22481;BME280;11407;56.963;-2.212;2019-04-03T00:51:38;99974.83;;;4.42;97.60
22481;BME280;11407;56.963;-2.212;2019-04-03T00:54:06;99992.97;;;4.43;97.54
22481;BME280;11407;56.963;-2.212;2019-04-03T00:56:33;99984.33;;;4.43;97.59
22481;BME280;11407;56.963;-2.212;2019-04-03T00:59:01;99988.69;;;4.43;97.62
22481;BME280;11407;56.963;-2.212;2019-04-03T01:01:28;99982.09;;;4.44;97.78
22481;BME280;11407;56.963;-2.212;2019-04-03T01:03:56;99974.16;;;4.45;97.61
22481;BME280;11407;56.963;-2.212;2019-04-03T01:06:24;99990.73;;;4.44;97.58
22481;BME280;11407;56.963;-2.212;2019-04-03T01:08:51;99973.04;;;4.43;97.53
22481;BME280;11407;56.963;-2.212;2019-04-03T01:11:19;99980.41;;;4.43;97.43
22481;BME280;11407;56.963;-2.212;2019-04-03T01:13:46;99962.53;;;4.44;97.46
22481;BME280;11407;56.963;-2.212;2019-04-03T01:16:14;99962.98;;;4.43;97.52
22481;BME280;11407;56.963;-2.212;2019-04-03T01:18:41;99968.46;;;4.46;97.57
22481;BME280;11407;56.963;-2.212;2019-04-03T01:21:09;99957.09;;;4.47;97.67
22481;BME280;11407;56.963;-2.212;2019-04-03T01:23:36;99954.59;;;4.45;97.62
22481;BME280;11407;56.963;-2.212;2019-04-03T01:26:04;99953.41;;;4.44;97.61
22481;BME280;11407;56.963;-2.212;2019-04-03T01:28:31;99948.08;;;4.45;97.70
22481;BME280;11407;56.963;-2.212;2019-04-03T01:30:59;99951.05;;;4.46;97.78
22481;BME280;11407;56.963;-2.212;2019-04-03T01:33:26;99944.91;;;4.47;97.84
22481;BME280;11407;56.963;-2.212;2019-04-03T01:35:54;99941.82;;;4.48;97.89
22481;BME280;11407;56.963;-2.212;2019-04-03T01:38:21;99940.06;;;4.48;97.94
22481;BME280;11407;56.963;-2.212;2019-04-03T01:40:49;99935.30;;;4.48;97.79
22481;BME280;11407;56.963;-2.212;2019-04-03T01:43:16;99926.55;;;4.49;97.78
22481;BME280;11407;56.963;-2.212;2019-04-03T01:45:44;99933.25;;;4.46;97.81
22481;BME280;11407;56.963;-2.212;2019-04-03T01:48:11;99947.59;;;4.46;97.94
22481;BME280;11407;56.963;-2.212;2019-04-03T01:50:39;99927.33;;;4.44;97.97
22481;BME280;11407;56.963;-2.212;2019-04-03T01:53:06;99931.13;;;4.45;98.07
22481;BME280;11407;56.963;-2.212;2019-04-03T01:55:34;99926.02;;;4.44;97.96
22481;BME280;11407;56.963;-2.212;2019-04-03T01:58:02;99921.52;;;4.46;98.04
22481;BME280;11407;56.963;-2.212;2019-04-03T02:00:29;99927.33;;;4.44;98.07
22481;BME280;11407;56.963;-2.212;2019-04-03T02:02:57;99914.20;;;4.39;98.03
22481;BME280;11407;56.963;-2.212;2019-04-03T02:05:24;99909.81;;;4.39;98.10
22481;BME280;11407;56.963;-2.212;2019-04-03T02:07:52;99904.41;;;4.35;98.13
22481;BME280;11407;56.963;-2.212;2019-04-03T02:10:21;99902.95;;;4.31;98.01
22481;BME280;11407;56.963;-2.212;2019-04-03T02:12:49;99906.39;;;4.32;98.02
22481;BME280;11407;56.963;-2.212;2019-04-03T02:15:16;99902.59;;;4.30;97.95
22481;BME280;11407;56.963;-2.212;2019-04-03T02:17:44;99895.88;;;4.26;98.06
22481;BME280;11407;56.963;-2.212;2019-04-03T02:20:12;99943.10;;;4.22;97.96
22481;BME280;11407;56.963;-2.212;2019-04-03T02:22:39;99892.27;;;4.22;98.00
22481;BME280;11407;56.963;-2.212;2019-04-03T02:25:07;99891.81;;;4.22;98.02
22481;BME280;11407;56.963;-2.212;2019-04-03T02:27:35;99889.47;;;4.18;97.77
22481;BME280;11407;56.963;-2.212;2019-04-03T02:30:04;99888.28;;;4.16;97.83
22481;BME280;11407;56.963;-2.212;2019-04-03T02:32:32;99879.16;;;4.16;97.85
22481;BME280;11407;56.963;-2.212;2019-04-03T02:35:00;99881.39;;;4.15;97.70
22481;BME280;11407;56.963;-2.212;2019-04-03T02:37:27;99884.18;;;4.12;97.95
22481;BME280;11407;56.963;-2.212;2019-04-03T02:39:55;99875.83;;;4.07;97.94
22481;BME280;11407;56.963;-2.212;2019-04-03T02:42:22;99883.28;;;4.06;98.06
22481;BME280;11407;56.963;-2.212;2019-04-03T02:44:50;99886.44;;;4.04;98.19
22481;BME280;11407;56.963;-2.212;2019-04-03T02:47:17;99878.63;;;4.04;98.14
22481;BME280;11407;56.963;-2.212;2019-04-03T02:49:45;99879.55;;;4.03;98.08
22481;BME280;11407;56.963;-2.212;2019-04-03T02:52:12;99884.69;;;3.98;98.10
22481;BME280;11407;56.963;-2.212;2019-04-03T02:54:40;99878.65;;;3.97;98.06
22481;BME280;11407;56.963;-2.212;2019-04-03T02:57:08;99869.05;;;3.98;98.06
22481;BME280;11407;56.963;-2.212;2019-04-03T02:59:35;99855.49;;;3.93;98.11
22481;BME280;11407;56.963;-2.212;2019-04-03T03:02:03;99862.08;;;3.91;98.01
22481;BME280;11407;56.963;-2.212;2019-04-03T03:04:31;99859.84;;;3.92;97.94
22481;BME280;11407;56.963;-2.212;2019-04-03T03:07:00;99868.97;;;3.92;98.18
22481;BME280;11407;56.963;-2.212;2019-04-03T03:09:29;99843.84;;;3.91;98.08
22481;BME280;11407;56.963;-2.212;2019-04-03T03:11:57;99847.00;;;3.89;98.15
22481;BME280;11407;56.963;-2.212;2019-04-03T03:14:26;99840.12;;;3.88;98.22
22481;BME280;11407;56.963;-2.212;2019-04-03T03:16:55;99837.17;;;3.87;98.23
22481;BME280;11407;56.963;-2.212;2019-04-03T03:19:23;99830.28;;;3.86;98.19
22481;BME280;11407;56.963;-2.212;2019-04-03T03:21:54;99829.16;;;3.83;98.22
22481;BME280;11407;56.963;-2.212;2019-04-03T03:24:21;99833.73;;;3.80;98.15
22481;BME280;11407;56.963;-2.212;2019-04-03T03:26:49;99835.59;;;3.78;98.17
22481;BME280;11407;56.963;-2.212;2019-04-03T03:29:17;99812.60;;;3.77;98.14
22481;BME280;11407;56.963;-2.212;2019-04-03T03:31:45;99812.45;;;3.73;98.18
22481;BME280;11407;56.963;-2.212;2019-04-03T03:34:13;99807.05;;;3.69;98.13
22481;BME280;11407;56.963;-2.212;2019-04-03T03:36:40;99799.63;;;3.63;98.12
22481;BME280;11407;56.963;-2.212;2019-04-03T03:39:08;99801.86;;;3.62;98.19
22481;BME280;11407;56.963;-2.212;2019-04-03T03:41:36;99802.87;;;3.60;98.40
22481;BME280;11407;56.963;-2.212;2019-04-03T03:44:04;99801.20;;;3.59;98.57
22481;BME280;11407;56.963;-2.212;2019-04-03T03:46:32;99799.47;;;3.53;98.78
22481;BME280;11407;56.963;-2.212;2019-04-03T03:49:00;99795.91;;;3.53;98.80
22481;BME280;11407;56.963;-2.212;2019-04-03T03:51:30;99791.28;;;3.52;99.02
22481;BME280;11407;56.963;-2.212;2019-04-03T03:53:58;99792.77;;;3.49;99.03
22481;BME280;11407;56.963;-2.212;2019-04-03T03:56:26;99786.44;;;3.46;99.02
