sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2017-12-17T00:01:29;0.30;81.80
5332;DHT22;3121;57.138;-2.077;2017-12-17T00:03:56;0.30;82.60
5332;DHT22;3121;57.138;-2.077;2017-12-17T00:06:24;0.30;82.00
5332;DHT22;3121;57.138;-2.077;2017-12-17T00:08:51;0.30;81.90
5332;DHT22;3121;57.138;-2.077;2017-12-17T00:11:18;0.20;81.80
5332;DHT22;3121;57.138;-2.077;2017-12-17T00:13:46;0.30;82.10
5332;DHT22;3121;57.138;-2.077;2017-12-17T00:16:14;0.20;82.00
5332;DHT22;3121;57.138;-2.077;2017-12-17T00:18:41;0.20;82.00
5332;DHT22;3121;57.138;-2.077;2017-12-17T00:21:09;0.20;82.10
5332;DHT22;3121;57.138;-2.077;2017-12-17T00:23:36;0.20;82.20
5332;DHT22;3121;57.138;-2.077;2017-12-17T00:26:04;0.20;82.20
5332;DHT22;3121;57.138;-2.077;2017-12-17T00:28:31;0.20;82.20
5332;DHT22;3121;57.138;-2.077;2017-12-17T00:30:59;0.30;82.30
5332;DHT22;3121;57.138;-2.077;2017-12-17T00:33:26;0.20;82.10
5332;DHT22;3121;57.138;-2.077;2017-12-17T00:35:54;0.20;82.30
5332;DHT22;3121;57.138;-2.077;2017-12-17T00:38:21;0.20;82.30
5332;DHT22;3121;57.138;-2.077;2017-12-17T00:40:49;0.20;82.40
5332;DHT22;3121;57.138;-2.077;2017-12-17T00:43:16;0.20;82.30
5332;DHT22;3121;57.138;-2.077;2017-12-17T00:45:44;0.20;82.30
5332;DHT22;3121;57.138;-2.077;2017-12-17T00:48:11;0.20;82.40
5332;DHT22;3121;57.138;-2.077;2017-12-17T00:50:38;0.20;82.40
5332;DHT22;3121;57.138;-2.077;2017-12-17T00:53:05;0.20;82.30
5332;DHT22;3121;57.138;-2.077;2017-12-17T00:55:33;0.30;82.50
5332;DHT22;3121;57.138;-2.077;2017-12-17T00:58:01;0.20;82.30
5332;DHT22;3121;57.138;-2.077;2017-12-17T01:00:28;0.30;82.40
5332;DHT22;3121;57.138;-2.077;2017-12-17T01:02:55;0.30;82.30
5332;DHT22;3121;57.138;-2.077;2017-12-17T01:05:22;0.30;82.30
5332;DHT22;3121;57.138;-2.077;2017-12-17T01:07:50;0.30;82.20
5332;DHT22;3121;57.138;-2.077;2017-12-17T01:10:17;0.30;82.30
5332;DHT22;3121;57.138;-2.077;2017-12-17T01:12:44;0.30;82.20
5332;DHT22;3121;57.138;-2.077;2017-12-17T01:15:11;0.30;82.10
5332;DHT22;3121;57.138;-2.077;2017-12-17T01:17:39;0.30;82.10
5332;DHT22;3121;57.138;-2.077;2017-12-17T01:20:07;0.30;82.30
5332;DHT22;3121;57.138;-2.077;2017-12-17T01:22:35;0.30;82.00
5332;DHT22;3121;57.138;-2.077;2017-12-17T01:25:02;0.20;81.90
5332;DHT22;3121;57.138;-2.077;2017-12-17T01:27:31;0.20;81.70
5332;DHT22;3121;57.138;-2.077;2017-12-17T01:29:58;0.20;81.80
5332;DHT22;3121;57.138;-2.077;2017-12-17T01:32:25;0.20;82.20
5332;DHT22;3121;57.138;-2.077;2017-12-17T01:34:53;0.20;82.30
5332;DHT22;3121;57.138;-2.077;2017-12-17T01:37:20;0.20;82.30
5332;DHT22;3121;57.138;-2.077;2017-12-17T01:39:47;0.20;82.30
5332;DHT22;3121;57.138;-2.077;2017-12-17T01:42:15;0.30;82.20
5332;DHT22;3121;57.138;-2.077;2017-12-17T01:44:43;0.30;82.20
5332;DHT22;3121;57.138;-2.077;2017-12-17T01:47:10;0.30;82.00
5332;DHT22;3121;57.138;-2.077;2017-12-17T01:49:37;0.30;82.00
5332;DHT22;3121;57.138;-2.077;2017-12-17T01:52:05;0.40;82.00
5332;DHT22;3121;57.138;-2.077;2017-12-17T01:54:32;0.50;81.10
5332;DHT22;3121;57.138;-2.077;2017-12-17T01:57:00;0.60;80.20
5332;DHT22;3121;57.138;-2.077;2017-12-17T01:59:28;0.60;80.10
5332;DHT22;3121;57.138;-2.077;2017-12-17T02:01:55;0.70;79.70
5332;DHT22;3121;57.138;-2.077;2017-12-17T02:04:22;0.70;79.40
5332;DHT22;3121;57.138;-2.077;2017-12-17T02:06:49;0.70;79.10
5332;DHT22;3121;57.138;-2.077;2017-12-17T02:09:18;0.80;79.20
5332;DHT22;3121;57.138;-2.077;2017-12-17T02:11:45;0.70;79.10
5332;DHT22;3121;57.138;-2.077;2017-12-17T02:14:12;0.70;79.30
5332;DHT22;3121;57.138;-2.077;2017-12-17T02:16:39;0.60;79.50
5332;DHT22;3121;57.138;-2.077;2017-12-17T02:19:08;0.50;79.80
5332;DHT22;3121;57.138;-2.077;2017-12-17T02:21:36;0.40;80.40
5332;DHT22;3121;57.138;-2.077;2017-12-17T02:24:04;0.40;80.30
5332;DHT22;3121;57.138;-2.077;2017-12-17T02:26:31;0.40;80.40
5332;DHT22;3121;57.138;-2.077;2017-12-17T02:28:58;0.40;80.50
5332;DHT22;3121;57.138;-2.077;2017-12-17T02:31:26;0.40;80.50
5332;DHT22;3121;57.138;-2.077;2017-12-17T02:33:53;0.40;80.60
5332;DHT22;3121;57.138;-2.077;2017-12-17T02:36:20;0.40;80.40
5332;DHT22;3121;57.138;-2.077;2017-12-17T02:38:48;0.40;80.30
5332;DHT22;3121;57.138;-2.077;2017-12-17T02:41:16;0.40;80.40
5332;DHT22;3121;57.138;-2.077;2017-12-17T02:43:44;0.40;80.30
5332;DHT22;3121;57.138;-2.077;2017-12-17T02:46:11;0.40;80.50
5332;DHT22;3121;57.138;-2.077;2017-12-17T02:48:38;0.40;80.60
5332;DHT22;3121;57.138;-2.077;2017-12-17T02:51:06;0.50;80.90
5332;DHT22;3121;57.138;-2.077;2017-12-17T02:53:33;0.40;81.00
5332;DHT22;3121;57.138;-2.077;2017-12-17T02:56:01;0.40;81.20
